result/cdn1_lax.ns2.oracleGeneral.bin.zst clock2 cache size       16, 48400962 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn1_lax.ns2.oracleGeneral.bin.zst clock2 cache size       50, 48400962 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn1_lax.ns2.oracleGeneral.bin.zst clock2 cache size      166, 48400962 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn1_lax.ns2.oracleGeneral.bin.zst clock2 cache size      500, 48400962 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn1_lax.ns2.oracleGeneral.bin.zst clock2 cache size     1666, 48400962 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_lax.ns2.oracleGeneral.bin.zst clock2 cache size     3333, 48400962 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_lax.ns2.oracleGeneral.bin.zst clock2 cache size     6667, 48400962 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_lax.ns2.oracleGeneral.bin.zst clock2 cache size    13334, 48400962 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns2.oracleGeneral.bin.zst LHD cache size       16, 48400962 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn1_lax.ns2.oracleGeneral.bin.zst LHD cache size       50, 48400962 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn1_lax.ns2.oracleGeneral.bin.zst LHD cache size      166, 48400962 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn1_lax.ns2.oracleGeneral.bin.zst LHD cache size      500, 48400962 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn1_lax.ns2.oracleGeneral.bin.zst LHD cache size     1666, 48400962 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_lax.ns2.oracleGeneral.bin.zst LHD cache size     3333, 48400962 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_lax.ns2.oracleGeneral.bin.zst LHD cache size     6667, 48400962 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns2.oracleGeneral.bin.zst LHD cache size    13334, 48400962 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_lax.ns2.oracleGeneral.bin.zst LIRS cache size       16, 48400962 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn1_lax.ns2.oracleGeneral.bin.zst LIRS cache size       50, 48400962 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn1_lax.ns2.oracleGeneral.bin.zst LIRS cache size      166, 48400962 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn1_lax.ns2.oracleGeneral.bin.zst LIRS cache size      500, 48400962 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn1_lax.ns2.oracleGeneral.bin.zst LIRS cache size     1666, 48400962 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_lax.ns2.oracleGeneral.bin.zst LIRS cache size     3333, 48400962 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns2.oracleGeneral.bin.zst LIRS cache size     6667, 48400962 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_lax.ns2.oracleGeneral.bin.zst LIRS cache size    13334, 48400962 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns2.oracleGeneral.bin.zst LRU cache size       16, 48400962 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn1_lax.ns2.oracleGeneral.bin.zst LRU cache size       50, 48400962 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn1_lax.ns2.oracleGeneral.bin.zst LRU cache size      166, 48400962 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn1_lax.ns2.oracleGeneral.bin.zst LRU cache size      500, 48400962 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn1_lax.ns2.oracleGeneral.bin.zst LRU cache size     1666, 48400962 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_lax.ns2.oracleGeneral.bin.zst LRU cache size     3333, 48400962 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_lax.ns2.oracleGeneral.bin.zst LRU cache size     6667, 48400962 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns2.oracleGeneral.bin.zst LRU cache size    13334, 48400962 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns2.oracleGeneral.bin.zst Cacheus cache size       16, 48400962 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn1_lax.ns2.oracleGeneral.bin.zst Cacheus cache size       50, 48400962 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn1_lax.ns2.oracleGeneral.bin.zst Cacheus cache size      166, 48400962 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn1_lax.ns2.oracleGeneral.bin.zst Cacheus cache size      500, 48400962 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn1_lax.ns2.oracleGeneral.bin.zst Cacheus cache size     1666, 48400962 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_lax.ns2.oracleGeneral.bin.zst Cacheus cache size     3333, 48400962 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns2.oracleGeneral.bin.zst Cacheus cache size     6667, 48400962 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns2.oracleGeneral.bin.zst Cacheus cache size    13334, 48400962 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns2.oracleGeneral.bin.zst FIFO cache size       16, 48400962 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn1_lax.ns2.oracleGeneral.bin.zst FIFO cache size       50, 48400962 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn1_lax.ns2.oracleGeneral.bin.zst FIFO cache size      166, 48400962 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn1_lax.ns2.oracleGeneral.bin.zst FIFO cache size      500, 48400962 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_lax.ns2.oracleGeneral.bin.zst FIFO cache size     1666, 48400962 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_lax.ns2.oracleGeneral.bin.zst FIFO cache size     3333, 48400962 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_lax.ns2.oracleGeneral.bin.zst FIFO cache size     6667, 48400962 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns2.oracleGeneral.bin.zst FIFO cache size    13334, 48400962 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_lax.ns2.oracleGeneral.bin.zst Clock cache size       16, 48400962 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn1_lax.ns2.oracleGeneral.bin.zst Clock cache size       50, 48400962 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn1_lax.ns2.oracleGeneral.bin.zst Clock cache size      166, 48400962 req, miss ratio 0.0028, byte miss ratio 0.0028
