result/tencentBlock.ns1834.oracleGeneral.zst Cacheus cache size      138, 1492021 req, miss ratio 0.3847, byte miss ratio 0.3847
result/tencentBlock.ns1834.oracleGeneral.zst Cacheus cache size      414, 1492021 req, miss ratio 0.3481, byte miss ratio 0.3481
result/tencentBlock.ns1834.oracleGeneral.zst Cacheus cache size     1380, 1492021 req, miss ratio 0.3411, byte miss ratio 0.3411
result/tencentBlock.ns1834.oracleGeneral.zst Cacheus cache size     4141, 1492021 req, miss ratio 0.3397, byte miss ratio 0.3397
result/tencentBlock.ns1834.oracleGeneral.zst Cacheus cache size    13803, 1492021 req, miss ratio 0.3030, byte miss ratio 0.3030
result/tencentBlock.ns1834.oracleGeneral.zst Cacheus cache size    27607, 1492021 req, miss ratio 0.2456, byte miss ratio 0.2456
result/tencentBlock.ns1834.oracleGeneral.zst Cacheus cache size    55215, 1492021 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns1834.oracleGeneral.zst Cacheus cache size   110430, 1492021 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns1834.oracleGeneral.zst Clock cache size      138, 1492021 req, miss ratio 0.3977, byte miss ratio 0.3977
result/tencentBlock.ns1834.oracleGeneral.zst Clock cache size      414, 1492021 req, miss ratio 0.3533, byte miss ratio 0.3533
result/tencentBlock.ns1834.oracleGeneral.zst Clock cache size     1380, 1492021 req, miss ratio 0.3425, byte miss ratio 0.3425
result/tencentBlock.ns1834.oracleGeneral.zst Clock cache size     4141, 1492021 req, miss ratio 0.3401, byte miss ratio 0.3401
result/tencentBlock.ns1834.oracleGeneral.zst Clock cache size    13803, 1492021 req, miss ratio 0.3002, byte miss ratio 0.3002
result/tencentBlock.ns1834.oracleGeneral.zst Clock cache size    27607, 1492021 req, miss ratio 0.2528, byte miss ratio 0.2528
result/tencentBlock.ns1834.oracleGeneral.zst Clock cache size    55215, 1492021 req, miss ratio 0.1758, byte miss ratio 0.1758
result/tencentBlock.ns1834.oracleGeneral.zst Clock cache size   110430, 1492021 req, miss ratio 0.1011, byte miss ratio 0.1011
result/tencentBlock.ns1834.oracleGeneral.zst FIFO cache size      138, 1492021 req, miss ratio 0.4722, byte miss ratio 0.4722
