result/io_traces.ns658.oracleGeneral.zst Cacheus cache size      184, 2600000 req, miss ratio 0.7405, byte miss ratio 0.7405
result/io_traces.ns658.oracleGeneral.zst Cacheus cache size      554, 2600000 req, miss ratio 0.7104, byte miss ratio 0.7104
result/io_traces.ns658.oracleGeneral.zst Cacheus cache size     1848, 2600000 req, miss ratio 0.6637, byte miss ratio 0.6637
result/io_traces.ns658.oracleGeneral.zst Cacheus cache size     5545, 2600000 req, miss ratio 0.5836, byte miss ratio 0.5836
result/io_traces.ns658.oracleGeneral.zst Cacheus cache size    18485, 2600000 req, miss ratio 0.3894, byte miss ratio 0.3894
result/io_traces.ns658.oracleGeneral.zst Cacheus cache size    36970, 2600000 req, miss ratio 0.2659, byte miss ratio 0.2659
result/io_traces.ns658.oracleGeneral.zst Cacheus cache size    73941, 2600000 req, miss ratio 0.1113, byte miss ratio 0.1113
result/io_traces.ns658.oracleGeneral.zst Cacheus cache size   147883, 2600000 req, miss ratio 0.0716, byte miss ratio 0.0716
result/io_traces.ns658.oracleGeneral.zst clock2 cache size      184, 2600000 req, miss ratio 0.8188, byte miss ratio 0.8188
result/io_traces.ns658.oracleGeneral.zst clock2 cache size      554, 2600000 req, miss ratio 0.7345, byte miss ratio 0.7345
result/io_traces.ns658.oracleGeneral.zst clock2 cache size     1848, 2600000 req, miss ratio 0.7077, byte miss ratio 0.7077
result/io_traces.ns658.oracleGeneral.zst clock2 cache size     5545, 2600000 req, miss ratio 0.6614, byte miss ratio 0.6614
result/io_traces.ns658.oracleGeneral.zst clock2 cache size    18485, 2600000 req, miss ratio 0.3981, byte miss ratio 0.3981
result/io_traces.ns658.oracleGeneral.zst clock2 cache size    36970, 2600000 req, miss ratio 0.2804, byte miss ratio 0.2804
result/io_traces.ns658.oracleGeneral.zst clock2 cache size    73941, 2600000 req, miss ratio 0.1098, byte miss ratio 0.1098
result/io_traces.ns658.oracleGeneral.zst clock2 cache size   147883, 2600000 req, miss ratio 0.0724, byte miss ratio 0.0724
result/io_traces.ns658.oracleGeneral.zst FIFO cache size      184, 2600000 req, miss ratio 0.8550, byte miss ratio 0.8550
result/io_traces.ns658.oracleGeneral.zst FIFO cache size      554, 2600000 req, miss ratio 0.7886, byte miss ratio 0.7886
result/io_traces.ns658.oracleGeneral.zst FIFO cache size     1848, 2600000 req, miss ratio 0.7402, byte miss ratio 0.7402
result/io_traces.ns658.oracleGeneral.zst FIFO cache size     5545, 2600000 req, miss ratio 0.6872, byte miss ratio 0.6872
