result/cdn2_allcolo.ns1899.oracleGeneral.zst FIFO cache size      260, 3395264 req, miss ratio 0.6355, byte miss ratio 0.6355
result/cdn2_allcolo.ns1899.oracleGeneral.zst FIFO cache size      781, 3395264 req, miss ratio 0.5411, byte miss ratio 0.5411
result/cdn2_allcolo.ns1899.oracleGeneral.zst FIFO cache size     2605, 3395264 req, miss ratio 0.4415, byte miss ratio 0.4415
result/cdn2_allcolo.ns1899.oracleGeneral.zst FIFO cache size     7815, 3395264 req, miss ratio 0.3539, byte miss ratio 0.3539
result/cdn2_allcolo.ns1899.oracleGeneral.zst FIFO cache size    26051, 3395264 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_allcolo.ns1899.oracleGeneral.zst FIFO cache size    52102, 3395264 req, miss ratio 0.2137, byte miss ratio 0.2137
result/cdn2_allcolo.ns1899.oracleGeneral.zst FIFO cache size   104205, 3395264 req, miss ratio 0.1571, byte miss ratio 0.1571
result/cdn2_allcolo.ns1899.oracleGeneral.zst FIFO cache size   208411, 3395264 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_allcolo.ns1899.oracleGeneral.zst clock2 cache size      260, 3395264 req, miss ratio 0.5964, byte miss ratio 0.5964
result/cdn2_allcolo.ns1899.oracleGeneral.zst clock2 cache size      781, 3395264 req, miss ratio 0.5015, byte miss ratio 0.5015
result/cdn2_allcolo.ns1899.oracleGeneral.zst clock2 cache size     2605, 3395264 req, miss ratio 0.3997, byte miss ratio 0.3997
result/cdn2_allcolo.ns1899.oracleGeneral.zst clock2 cache size     7815, 3395264 req, miss ratio 0.3145, byte miss ratio 0.3145
result/cdn2_allcolo.ns1899.oracleGeneral.zst clock2 cache size    26051, 3395264 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn2_allcolo.ns1899.oracleGeneral.zst clock2 cache size    52102, 3395264 req, miss ratio 0.1862, byte miss ratio 0.1862
result/cdn2_allcolo.ns1899.oracleGeneral.zst clock2 cache size   104205, 3395264 req, miss ratio 0.1282, byte miss ratio 0.1282
result/cdn2_allcolo.ns1899.oracleGeneral.zst clock2 cache size   208411, 3395264 req, miss ratio 0.0794, byte miss ratio 0.0794
result/cdn2_allcolo.ns1899.oracleGeneral.zst LRU cache size      260, 3395264 req, miss ratio 0.6086, byte miss ratio 0.6086
result/cdn2_allcolo.ns1899.oracleGeneral.zst LRU cache size      781, 3395264 req, miss ratio 0.5148, byte miss ratio 0.5148
result/cdn2_allcolo.ns1899.oracleGeneral.zst LRU cache size     2605, 3395264 req, miss ratio 0.4138, byte miss ratio 0.4138
result/cdn2_allcolo.ns1899.oracleGeneral.zst LRU cache size     7815, 3395264 req, miss ratio 0.3273, byte miss ratio 0.3273
result/cdn2_allcolo.ns1899.oracleGeneral.zst LRU cache size    26051, 3395264 req, miss ratio 0.2446, byte miss ratio 0.2446
result/cdn2_allcolo.ns1899.oracleGeneral.zst LRU cache size    52102, 3395264 req, miss ratio 0.1969, byte miss ratio 0.1969
result/cdn2_allcolo.ns1899.oracleGeneral.zst LRU cache size   104205, 3395264 req, miss ratio 0.1370, byte miss ratio 0.1370
result/cdn2_allcolo.ns1899.oracleGeneral.zst LRU cache size   208411, 3395264 req, miss ratio 0.0796, byte miss ratio 0.0796
result/cdn2_allcolo.ns1899.oracleGeneral.zst Clock cache size      260, 3395264 req, miss ratio 0.6035, byte miss ratio 0.6035
result/cdn2_allcolo.ns1899.oracleGeneral.zst Clock cache size      781, 3395264 req, miss ratio 0.5094, byte miss ratio 0.5094
result/cdn2_allcolo.ns1899.oracleGeneral.zst Clock cache size     2605, 3395264 req, miss ratio 0.4082, byte miss ratio 0.4082
result/cdn2_allcolo.ns1899.oracleGeneral.zst Clock cache size     7815, 3395264 req, miss ratio 0.3223, byte miss ratio 0.3223
result/cdn2_allcolo.ns1899.oracleGeneral.zst Clock cache size    26051, 3395264 req, miss ratio 0.2410, byte miss ratio 0.2410
result/cdn2_allcolo.ns1899.oracleGeneral.zst Clock cache size    52102, 3395264 req, miss ratio 0.1936, byte miss ratio 0.1936
result/cdn2_allcolo.ns1899.oracleGeneral.zst Clock cache size   104205, 3395264 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_allcolo.ns1899.oracleGeneral.zst Clock cache size   208411, 3395264 req, miss ratio 0.0794, byte miss ratio 0.0794
result/cdn2_allcolo.ns1899.oracleGeneral.zst S3FIFO-1 cache size      260, 3395264 req, miss ratio 0.5745, byte miss ratio 0.5745
