result/cdn2_colo28.ns1703.oracleGeneral.zst LHD cache size        5, 1017289 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1703.oracleGeneral.zst LHD cache size       11, 1017289 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1703.oracleGeneral.zst S3FIFO-1 cache size        5, 1017289 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1703.oracleGeneral.zst S3FIFO-1 cache size       11, 1017289 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1703.oracleGeneral.zst LRU cache size        5, 1017289 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1703.oracleGeneral.zst LRU cache size       11, 1017289 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1703.oracleGeneral.zst clock2 cache size        5, 1017289 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1703.oracleGeneral.zst clock2 cache size       11, 1017289 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1703.oracleGeneral.zst Clock cache size        5, 1017289 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1703.oracleGeneral.zst Clock cache size       11, 1017289 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1703.oracleGeneral.zst LeCaR cache size        5, 1017289 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1703.oracleGeneral.zst LeCaR cache size       11, 1017289 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1703.oracleGeneral.zst Cacheus cache size        5, 1017289 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1703.oracleGeneral.zst Cacheus cache size       11, 1017289 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1703.oracleGeneral.zst FIFO cache size        5, 1017289 req, miss ratio 0.0001, byte miss ratio 0.0001
