result/tencentBlock.ns12311.oracleGeneral.zst S3FIFO-1 cache size      304, 9949573 req, miss ratio 0.7855, byte miss ratio 0.7855
result/tencentBlock.ns12311.oracleGeneral.zst S3FIFO-1 cache size      912, 9949573 req, miss ratio 0.6210, byte miss ratio 0.6210
result/tencentBlock.ns12311.oracleGeneral.zst S3FIFO-1 cache size     3042, 9949573 req, miss ratio 0.4422, byte miss ratio 0.4422
result/tencentBlock.ns12311.oracleGeneral.zst S3FIFO-1 cache size     9127, 9949573 req, miss ratio 0.3168, byte miss ratio 0.3168
result/tencentBlock.ns12311.oracleGeneral.zst S3FIFO-1 cache size    30425, 9949573 req, miss ratio 0.1965, byte miss ratio 0.1965
result/tencentBlock.ns12311.oracleGeneral.zst S3FIFO-1 cache size    60851, 9949573 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns12311.oracleGeneral.zst S3FIFO-1 cache size   121702, 9949573 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns12311.oracleGeneral.zst S3FIFO-1 cache size   243405, 9949573 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns12311.oracleGeneral.zst Clock cache size      304, 9949573 req, miss ratio 0.8832, byte miss ratio 0.8832
result/tencentBlock.ns12311.oracleGeneral.zst Clock cache size      912, 9949573 req, miss ratio 0.6344, byte miss ratio 0.6344
result/tencentBlock.ns12311.oracleGeneral.zst Clock cache size     3042, 9949573 req, miss ratio 0.3870, byte miss ratio 0.3870
result/tencentBlock.ns12311.oracleGeneral.zst Clock cache size     9127, 9949573 req, miss ratio 0.3060, byte miss ratio 0.3060
result/tencentBlock.ns12311.oracleGeneral.zst Clock cache size    30425, 9949573 req, miss ratio 0.2065, byte miss ratio 0.2065
result/tencentBlock.ns12311.oracleGeneral.zst Clock cache size    60851, 9949573 req, miss ratio 0.1438, byte miss ratio 0.1438
