result/tencentBlock.ns4741.oracleGeneral.zst LeCaR cache size     2567, 37859399 req, miss ratio 0.7158, byte miss ratio 0.7158
result/tencentBlock.ns4741.oracleGeneral.zst LeCaR cache size     7701, 37859399 req, miss ratio 0.6333, byte miss ratio 0.6333
result/tencentBlock.ns4741.oracleGeneral.zst LeCaR cache size    25672, 37859399 req, miss ratio 0.5254, byte miss ratio 0.5254
result/tencentBlock.ns4741.oracleGeneral.zst LeCaR cache size    77016, 37859399 req, miss ratio 0.3703, byte miss ratio 0.3703
result/tencentBlock.ns4741.oracleGeneral.zst LeCaR cache size   256720, 37859399 req, miss ratio 0.1997, byte miss ratio 0.1997
result/tencentBlock.ns4741.oracleGeneral.zst LeCaR cache size   513440, 37859399 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns4741.oracleGeneral.zst LeCaR cache size  1026880, 37859399 req, miss ratio 0.0885, byte miss ratio 0.0885
result/tencentBlock.ns4741.oracleGeneral.zst LeCaR cache size  2053760, 37859399 req, miss ratio 0.0698, byte miss ratio 0.0698
result/tencentBlock.ns4741.oracleGeneral.zst LIRS cache size     2567, 37859399 req, miss ratio 0.7593, byte miss ratio 0.7593
result/tencentBlock.ns4741.oracleGeneral.zst LIRS cache size     7701, 37859399 req, miss ratio 0.6783, byte miss ratio 0.6783
result/tencentBlock.ns4741.oracleGeneral.zst LIRS cache size    25672, 37859399 req, miss ratio 0.5404, byte miss ratio 0.5404
result/tencentBlock.ns4741.oracleGeneral.zst LIRS cache size    77016, 37859399 req, miss ratio 0.3728, byte miss ratio 0.3728
result/tencentBlock.ns4741.oracleGeneral.zst LIRS cache size   256720, 37859399 req, miss ratio 0.2126, byte miss ratio 0.2126
result/tencentBlock.ns4741.oracleGeneral.zst LIRS cache size   513440, 37859399 req, miss ratio 0.1356, byte miss ratio 0.1356
result/tencentBlock.ns4741.oracleGeneral.zst LIRS cache size  1026880, 37859399 req, miss ratio 0.0922, byte miss ratio 0.0922
result/tencentBlock.ns4741.oracleGeneral.zst LIRS cache size  2053760, 37859399 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns4741.oracleGeneral.zst Cacheus cache size     2567, 37859399 req, miss ratio 0.7099, byte miss ratio 0.7099
result/tencentBlock.ns4741.oracleGeneral.zst Cacheus cache size     7701, 37859399 req, miss ratio 0.6227, byte miss ratio 0.6227
result/tencentBlock.ns4741.oracleGeneral.zst Cacheus cache size    25672, 37859399 req, miss ratio 0.5129, byte miss ratio 0.5129
result/tencentBlock.ns4741.oracleGeneral.zst Cacheus cache size    77016, 37859399 req, miss ratio 0.3690, byte miss ratio 0.3690
result/tencentBlock.ns4741.oracleGeneral.zst Cacheus cache size   256720, 37859399 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns4741.oracleGeneral.zst Cacheus cache size   513440, 37859399 req, miss ratio 0.1308, byte miss ratio 0.1308
result/tencentBlock.ns4741.oracleGeneral.zst Cacheus cache size  1026880, 37859399 req, miss ratio 0.0920, byte miss ratio 0.0920
result/tencentBlock.ns4741.oracleGeneral.zst Cacheus cache size  2053760, 37859399 req, miss ratio 0.0698, byte miss ratio 0.0698
result/tencentBlock.ns4741.oracleGeneral.zst FIFO cache size     2567, 37859399 req, miss ratio 0.7317, byte miss ratio 0.7317
result/tencentBlock.ns4741.oracleGeneral.zst FIFO cache size     7701, 37859399 req, miss ratio 0.6526, byte miss ratio 0.6526
result/tencentBlock.ns4741.oracleGeneral.zst FIFO cache size    25672, 37859399 req, miss ratio 0.5556, byte miss ratio 0.5556
result/tencentBlock.ns4741.oracleGeneral.zst FIFO cache size    77016, 37859399 req, miss ratio 0.4086, byte miss ratio 0.4086
result/tencentBlock.ns4741.oracleGeneral.zst FIFO cache size   256720, 37859399 req, miss ratio 0.2393, byte miss ratio 0.2393
result/tencentBlock.ns4741.oracleGeneral.zst FIFO cache size   513440, 37859399 req, miss ratio 0.1618, byte miss ratio 0.1618
result/tencentBlock.ns4741.oracleGeneral.zst FIFO cache size  1026880, 37859399 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns4741.oracleGeneral.zst FIFO cache size  2053760, 37859399 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns4741.oracleGeneral.zst LRU cache size     2567, 37859399 req, miss ratio 0.7176, byte miss ratio 0.7176
result/tencentBlock.ns4741.oracleGeneral.zst LRU cache size     7701, 37859399 req, miss ratio 0.6355, byte miss ratio 0.6355
result/tencentBlock.ns4741.oracleGeneral.zst LRU cache size    25672, 37859399 req, miss ratio 0.5317, byte miss ratio 0.5317
