result/cdn2_allcolo.ns149.oracleGeneral.zst clock2 cache size       39, 84536147 req, miss ratio 0.5416, byte miss ratio 0.5416
result/cdn2_allcolo.ns149.oracleGeneral.zst clock2 cache size      119, 84536147 req, miss ratio 0.4174, byte miss ratio 0.4174
result/cdn2_allcolo.ns149.oracleGeneral.zst clock2 cache size      399, 84536147 req, miss ratio 0.2870, byte miss ratio 0.2870
result/cdn2_allcolo.ns149.oracleGeneral.zst clock2 cache size     1198, 84536147 req, miss ratio 0.1759, byte miss ratio 0.1759
result/cdn2_allcolo.ns149.oracleGeneral.zst clock2 cache size     3994, 84536147 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cdn2_allcolo.ns149.oracleGeneral.zst clock2 cache size     7988, 84536147 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns149.oracleGeneral.zst clock2 cache size    15976, 84536147 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns149.oracleGeneral.zst clock2 cache size    31952, 84536147 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns149.oracleGeneral.zst Cacheus cache size       39, 84536147 req, miss ratio 0.5296, byte miss ratio 0.5296
result/cdn2_allcolo.ns149.oracleGeneral.zst Cacheus cache size      119, 84536147 req, miss ratio 0.4105, byte miss ratio 0.4105
result/cdn2_allcolo.ns149.oracleGeneral.zst Cacheus cache size      399, 84536147 req, miss ratio 0.2848, byte miss ratio 0.2848
result/cdn2_allcolo.ns149.oracleGeneral.zst Cacheus cache size     1198, 84536147 req, miss ratio 0.1696, byte miss ratio 0.1696
result/cdn2_allcolo.ns149.oracleGeneral.zst Cacheus cache size     3994, 84536147 req, miss ratio 0.0777, byte miss ratio 0.0777
result/cdn2_allcolo.ns149.oracleGeneral.zst Cacheus cache size     7988, 84536147 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_allcolo.ns149.oracleGeneral.zst Cacheus cache size    15976, 84536147 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns149.oracleGeneral.zst Cacheus cache size    31952, 84536147 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns149.oracleGeneral.zst FIFO cache size       39, 84536147 req, miss ratio 0.5740, byte miss ratio 0.5740
result/cdn2_allcolo.ns149.oracleGeneral.zst FIFO cache size      119, 84536147 req, miss ratio 0.4717, byte miss ratio 0.4717
result/cdn2_allcolo.ns149.oracleGeneral.zst FIFO cache size      399, 84536147 req, miss ratio 0.3356, byte miss ratio 0.3356
result/cdn2_allcolo.ns149.oracleGeneral.zst FIFO cache size     1198, 84536147 req, miss ratio 0.2184, byte miss ratio 0.2184
result/cdn2_allcolo.ns149.oracleGeneral.zst FIFO cache size     3994, 84536147 req, miss ratio 0.1082, byte miss ratio 0.1082
result/cdn2_allcolo.ns149.oracleGeneral.zst FIFO cache size     7988, 84536147 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns149.oracleGeneral.zst FIFO cache size    15976, 84536147 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_allcolo.ns149.oracleGeneral.zst FIFO cache size    31952, 84536147 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns149.oracleGeneral.zst LHD cache size       39, 84536147 req, miss ratio 0.5032, byte miss ratio 0.5032
