result/tencentBlock.ns14186.oracleGeneral.zst Clock cache size       99, 1989236 req, miss ratio 0.4173, byte miss ratio 0.4173
result/tencentBlock.ns14186.oracleGeneral.zst Clock cache size      299, 1989236 req, miss ratio 0.2890, byte miss ratio 0.2890
result/tencentBlock.ns14186.oracleGeneral.zst Clock cache size      997, 1989236 req, miss ratio 0.2517, byte miss ratio 0.2517
result/tencentBlock.ns14186.oracleGeneral.zst Clock cache size     2992, 1989236 req, miss ratio 0.2465, byte miss ratio 0.2465
result/tencentBlock.ns14186.oracleGeneral.zst Clock cache size     9975, 1989236 req, miss ratio 0.2383, byte miss ratio 0.2383
result/tencentBlock.ns14186.oracleGeneral.zst Clock cache size    19951, 1989236 req, miss ratio 0.2334, byte miss ratio 0.2334
result/tencentBlock.ns14186.oracleGeneral.zst Clock cache size    39902, 1989236 req, miss ratio 0.1730, byte miss ratio 0.1730
result/tencentBlock.ns14186.oracleGeneral.zst Clock cache size    79804, 1989236 req, miss ratio 0.0506, byte miss ratio 0.0506
result/tencentBlock.ns14186.oracleGeneral.zst LIRS cache size       99, 1989236 req, miss ratio 0.3614, byte miss ratio 0.3614
result/tencentBlock.ns14186.oracleGeneral.zst LIRS cache size      299, 1989236 req, miss ratio 0.2729, byte miss ratio 0.2729
result/tencentBlock.ns14186.oracleGeneral.zst LIRS cache size      997, 1989236 req, miss ratio 0.2555, byte miss ratio 0.2555
result/tencentBlock.ns14186.oracleGeneral.zst LIRS cache size     2992, 1989236 req, miss ratio 0.2477, byte miss ratio 0.2477
result/tencentBlock.ns14186.oracleGeneral.zst LIRS cache size     9975, 1989236 req, miss ratio 0.2167, byte miss ratio 0.2167
result/tencentBlock.ns14186.oracleGeneral.zst LIRS cache size    19951, 1989236 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns14186.oracleGeneral.zst LIRS cache size    39902, 1989236 req, miss ratio 0.1144, byte miss ratio 0.1144
result/tencentBlock.ns14186.oracleGeneral.zst LIRS cache size    79804, 1989236 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns14186.oracleGeneral.zst S3FIFO-1 cache size       99, 1989236 req, miss ratio 0.3658, byte miss ratio 0.3658
result/tencentBlock.ns14186.oracleGeneral.zst S3FIFO-1 cache size      299, 1989236 req, miss ratio 0.2658, byte miss ratio 0.2658
result/tencentBlock.ns14186.oracleGeneral.zst S3FIFO-1 cache size      997, 1989236 req, miss ratio 0.2488, byte miss ratio 0.2488
result/tencentBlock.ns14186.oracleGeneral.zst S3FIFO-1 cache size     2992, 1989236 req, miss ratio 0.2392, byte miss ratio 0.2392
result/tencentBlock.ns14186.oracleGeneral.zst S3FIFO-1 cache size     9975, 1989236 req, miss ratio 0.2241, byte miss ratio 0.2241
result/tencentBlock.ns14186.oracleGeneral.zst S3FIFO-1 cache size    19951, 1989236 req, miss ratio 0.1911, byte miss ratio 0.1911
result/tencentBlock.ns14186.oracleGeneral.zst S3FIFO-1 cache size    39902, 1989236 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns14186.oracleGeneral.zst S3FIFO-1 cache size    79804, 1989236 req, miss ratio 0.0504, byte miss ratio 0.0504
result/tencentBlock.ns14186.oracleGeneral.zst LRU cache size       99, 1989236 req, miss ratio 0.4367, byte miss ratio 0.4367
result/tencentBlock.ns14186.oracleGeneral.zst LRU cache size      299, 1989236 req, miss ratio 0.2940, byte miss ratio 0.2940
result/tencentBlock.ns14186.oracleGeneral.zst LRU cache size      997, 1989236 req, miss ratio 0.2524, byte miss ratio 0.2524
