result/cdn2_allcolo.ns2885.oracleGeneral.zst S3FIFO-1 cache size        6, 2465658 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2885.oracleGeneral.zst S3FIFO-1 cache size       20, 2465658 req, miss ratio 0.4681, byte miss ratio 0.4681
result/cdn2_allcolo.ns2885.oracleGeneral.zst S3FIFO-1 cache size       67, 2465658 req, miss ratio 0.2663, byte miss ratio 0.2663
result/cdn2_allcolo.ns2885.oracleGeneral.zst S3FIFO-1 cache size      201, 2465658 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_allcolo.ns2885.oracleGeneral.zst S3FIFO-1 cache size      670, 2465658 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns2885.oracleGeneral.zst S3FIFO-1 cache size     1340, 2465658 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns2885.oracleGeneral.zst S3FIFO-1 cache size     2680, 2465658 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2885.oracleGeneral.zst S3FIFO-1 cache size     5360, 2465658 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns2885.oracleGeneral.zst clock2 cache size        6, 2465658 req, miss ratio 0.7070, byte miss ratio 0.7070
result/cdn2_allcolo.ns2885.oracleGeneral.zst clock2 cache size       20, 2465658 req, miss ratio 0.5323, byte miss ratio 0.5323
result/cdn2_allcolo.ns2885.oracleGeneral.zst clock2 cache size       67, 2465658 req, miss ratio 0.3012, byte miss ratio 0.3012
result/cdn2_allcolo.ns2885.oracleGeneral.zst clock2 cache size      201, 2465658 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_allcolo.ns2885.oracleGeneral.zst clock2 cache size      670, 2465658 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns2885.oracleGeneral.zst clock2 cache size     1340, 2465658 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns2885.oracleGeneral.zst clock2 cache size     2680, 2465658 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns2885.oracleGeneral.zst clock2 cache size     5360, 2465658 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns2885.oracleGeneral.zst LRU cache size        6, 2465658 req, miss ratio 0.7474, byte miss ratio 0.7474
result/cdn2_allcolo.ns2885.oracleGeneral.zst LRU cache size       20, 2465658 req, miss ratio 0.5578, byte miss ratio 0.5578
result/cdn2_allcolo.ns2885.oracleGeneral.zst LRU cache size       67, 2465658 req, miss ratio 0.3317, byte miss ratio 0.3317
result/cdn2_allcolo.ns2885.oracleGeneral.zst LRU cache size      201, 2465658 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_allcolo.ns2885.oracleGeneral.zst LRU cache size      670, 2465658 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns2885.oracleGeneral.zst LRU cache size     1340, 2465658 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns2885.oracleGeneral.zst LRU cache size     2680, 2465658 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns2885.oracleGeneral.zst LRU cache size     5360, 2465658 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns2885.oracleGeneral.zst FIFO cache size        6, 2465658 req, miss ratio 0.7777, byte miss ratio 0.7777
result/cdn2_allcolo.ns2885.oracleGeneral.zst FIFO cache size       20, 2465658 req, miss ratio 0.6070, byte miss ratio 0.6070
result/cdn2_allcolo.ns2885.oracleGeneral.zst FIFO cache size       67, 2465658 req, miss ratio 0.3830, byte miss ratio 0.3830
result/cdn2_allcolo.ns2885.oracleGeneral.zst FIFO cache size      201, 2465658 req, miss ratio 0.1563, byte miss ratio 0.1563
result/cdn2_allcolo.ns2885.oracleGeneral.zst FIFO cache size      670, 2465658 req, miss ratio 0.0282, byte miss ratio 0.0282
