result/tencentBlock.ns4794.oracleGeneral.zst ARC cache size       99, 1514815 req, miss ratio 0.4463, byte miss ratio 0.4463
result/tencentBlock.ns4794.oracleGeneral.zst ARC cache size      297, 1514815 req, miss ratio 0.3810, byte miss ratio 0.3810
result/tencentBlock.ns4794.oracleGeneral.zst ARC cache size      990, 1514815 req, miss ratio 0.3358, byte miss ratio 0.3358
result/tencentBlock.ns4794.oracleGeneral.zst ARC cache size     2971, 1514815 req, miss ratio 0.2614, byte miss ratio 0.2614
result/tencentBlock.ns4794.oracleGeneral.zst ARC cache size     9905, 1514815 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencentBlock.ns4794.oracleGeneral.zst ARC cache size    19811, 1514815 req, miss ratio 0.1320, byte miss ratio 0.1320
result/tencentBlock.ns4794.oracleGeneral.zst ARC cache size    39622, 1514815 req, miss ratio 0.0880, byte miss ratio 0.0880
result/tencentBlock.ns4794.oracleGeneral.zst ARC cache size    79245, 1514815 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns4794.oracleGeneral.zst Clock cache size       99, 1514815 req, miss ratio 0.5047, byte miss ratio 0.5047
result/tencentBlock.ns4794.oracleGeneral.zst Clock cache size      297, 1514815 req, miss ratio 0.3910, byte miss ratio 0.3910
result/tencentBlock.ns4794.oracleGeneral.zst Clock cache size      990, 1514815 req, miss ratio 0.3405, byte miss ratio 0.3405
result/tencentBlock.ns4794.oracleGeneral.zst Clock cache size     2971, 1514815 req, miss ratio 0.3071, byte miss ratio 0.3071
result/tencentBlock.ns4794.oracleGeneral.zst Clock cache size     9905, 1514815 req, miss ratio 0.2307, byte miss ratio 0.2307
result/tencentBlock.ns4794.oracleGeneral.zst Clock cache size    19811, 1514815 req, miss ratio 0.1410, byte miss ratio 0.1410
result/tencentBlock.ns4794.oracleGeneral.zst Clock cache size    39622, 1514815 req, miss ratio 0.0924, byte miss ratio 0.0924
result/tencentBlock.ns4794.oracleGeneral.zst Clock cache size    79245, 1514815 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns4794.oracleGeneral.zst LeCaR cache size       99, 1514815 req, miss ratio 0.4887, byte miss ratio 0.4887
result/tencentBlock.ns4794.oracleGeneral.zst LeCaR cache size      297, 1514815 req, miss ratio 0.3902, byte miss ratio 0.3902
result/tencentBlock.ns4794.oracleGeneral.zst LeCaR cache size      990, 1514815 req, miss ratio 0.3418, byte miss ratio 0.3418
result/tencentBlock.ns4794.oracleGeneral.zst LeCaR cache size     2971, 1514815 req, miss ratio 0.2859, byte miss ratio 0.2859
result/tencentBlock.ns4794.oracleGeneral.zst LeCaR cache size     9905, 1514815 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns4794.oracleGeneral.zst LeCaR cache size    19811, 1514815 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns4794.oracleGeneral.zst LeCaR cache size    39622, 1514815 req, miss ratio 0.0882, byte miss ratio 0.0882
result/tencentBlock.ns4794.oracleGeneral.zst LeCaR cache size    79245, 1514815 req, miss ratio 0.0673, byte miss ratio 0.0673
result/tencentBlock.ns4794.oracleGeneral.zst clock2 cache size       99, 1514815 req, miss ratio 0.5056, byte miss ratio 0.5056
result/tencentBlock.ns4794.oracleGeneral.zst clock2 cache size      297, 1514815 req, miss ratio 0.3886, byte miss ratio 0.3886
result/tencentBlock.ns4794.oracleGeneral.zst clock2 cache size      990, 1514815 req, miss ratio 0.3385, byte miss ratio 0.3385
result/tencentBlock.ns4794.oracleGeneral.zst clock2 cache size     2971, 1514815 req, miss ratio 0.3071, byte miss ratio 0.3071
result/tencentBlock.ns4794.oracleGeneral.zst clock2 cache size     9905, 1514815 req, miss ratio 0.2247, byte miss ratio 0.2247
result/tencentBlock.ns4794.oracleGeneral.zst clock2 cache size    19811, 1514815 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns4794.oracleGeneral.zst clock2 cache size    39622, 1514815 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns4794.oracleGeneral.zst clock2 cache size    79245, 1514815 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns4794.oracleGeneral.zst LHD cache size       99, 1514815 req, miss ratio 0.4765, byte miss ratio 0.4765
result/tencentBlock.ns4794.oracleGeneral.zst LHD cache size      297, 1514815 req, miss ratio 0.3897, byte miss ratio 0.3897
result/tencentBlock.ns4794.oracleGeneral.zst LHD cache size      990, 1514815 req, miss ratio 0.3435, byte miss ratio 0.3435
result/tencentBlock.ns4794.oracleGeneral.zst LHD cache size     2971, 1514815 req, miss ratio 0.2948, byte miss ratio 0.2948
result/tencentBlock.ns4794.oracleGeneral.zst LHD cache size     9905, 1514815 req, miss ratio 0.2151, byte miss ratio 0.2151
result/tencentBlock.ns4794.oracleGeneral.zst LHD cache size    19811, 1514815 req, miss ratio 0.1415, byte miss ratio 0.1415
result/tencentBlock.ns4794.oracleGeneral.zst LHD cache size    39622, 1514815 req, miss ratio 0.0927, byte miss ratio 0.0927
result/tencentBlock.ns4794.oracleGeneral.zst LHD cache size    79245, 1514815 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns4794.oracleGeneral.zst LIRS cache size       99, 1514815 req, miss ratio 0.4485, byte miss ratio 0.4485
result/tencentBlock.ns4794.oracleGeneral.zst LIRS cache size      297, 1514815 req, miss ratio 0.4112, byte miss ratio 0.4112
result/tencentBlock.ns4794.oracleGeneral.zst LIRS cache size      990, 1514815 req, miss ratio 0.3833, byte miss ratio 0.3833
result/tencentBlock.ns4794.oracleGeneral.zst LIRS cache size     2971, 1514815 req, miss ratio 0.2678, byte miss ratio 0.2678
result/tencentBlock.ns4794.oracleGeneral.zst LIRS cache size     9905, 1514815 req, miss ratio 0.1780, byte miss ratio 0.1780
result/tencentBlock.ns4794.oracleGeneral.zst LIRS cache size    19811, 1514815 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns4794.oracleGeneral.zst LIRS cache size    39622, 1514815 req, miss ratio 0.0876, byte miss ratio 0.0876
result/tencentBlock.ns4794.oracleGeneral.zst LIRS cache size    79245, 1514815 req, miss ratio 0.0674, byte miss ratio 0.0674
result/tencentBlock.ns4794.oracleGeneral.zst LRU cache size       99, 1514815 req, miss ratio 0.5025, byte miss ratio 0.5025
result/tencentBlock.ns4794.oracleGeneral.zst LRU cache size      297, 1514815 req, miss ratio 0.3924, byte miss ratio 0.3924
result/tencentBlock.ns4794.oracleGeneral.zst LRU cache size      990, 1514815 req, miss ratio 0.3409, byte miss ratio 0.3409
result/tencentBlock.ns4794.oracleGeneral.zst LRU cache size     2971, 1514815 req, miss ratio 0.3158, byte miss ratio 0.3158
result/tencentBlock.ns4794.oracleGeneral.zst LRU cache size     9905, 1514815 req, miss ratio 0.2376, byte miss ratio 0.2376
result/tencentBlock.ns4794.oracleGeneral.zst LRU cache size    19811, 1514815 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns4794.oracleGeneral.zst LRU cache size    39622, 1514815 req, miss ratio 0.0943, byte miss ratio 0.0943
result/tencentBlock.ns4794.oracleGeneral.zst LRU cache size    79245, 1514815 req, miss ratio 0.0673, byte miss ratio 0.0673
result/tencentBlock.ns4794.oracleGeneral.zst Cacheus cache size       99, 1514815 req, miss ratio 0.4617, byte miss ratio 0.4617
result/tencentBlock.ns4794.oracleGeneral.zst Cacheus cache size      297, 1514815 req, miss ratio 0.3815, byte miss ratio 0.3815
result/tencentBlock.ns4794.oracleGeneral.zst Cacheus cache size      990, 1514815 req, miss ratio 0.3523, byte miss ratio 0.3523
result/tencentBlock.ns4794.oracleGeneral.zst Cacheus cache size     2971, 1514815 req, miss ratio 0.2835, byte miss ratio 0.2835
result/tencentBlock.ns4794.oracleGeneral.zst Cacheus cache size     9905, 1514815 req, miss ratio 0.2211, byte miss ratio 0.2211
result/tencentBlock.ns4794.oracleGeneral.zst Cacheus cache size    19811, 1514815 req, miss ratio 0.1392, byte miss ratio 0.1392
result/tencentBlock.ns4794.oracleGeneral.zst Cacheus cache size    39622, 1514815 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns4794.oracleGeneral.zst Cacheus cache size    79245, 1514815 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns4794.oracleGeneral.zst FIFO cache size       99, 1514815 req, miss ratio 0.5479, byte miss ratio 0.5479
result/tencentBlock.ns4794.oracleGeneral.zst FIFO cache size      297, 1514815 req, miss ratio 0.4289, byte miss ratio 0.4289
result/tencentBlock.ns4794.oracleGeneral.zst FIFO cache size      990, 1514815 req, miss ratio 0.3531, byte miss ratio 0.3531
result/tencentBlock.ns4794.oracleGeneral.zst FIFO cache size     2971, 1514815 req, miss ratio 0.3265, byte miss ratio 0.3265
result/tencentBlock.ns4794.oracleGeneral.zst FIFO cache size     9905, 1514815 req, miss ratio 0.2575, byte miss ratio 0.2575
result/tencentBlock.ns4794.oracleGeneral.zst FIFO cache size    19811, 1514815 req, miss ratio 0.1765, byte miss ratio 0.1765
result/tencentBlock.ns4794.oracleGeneral.zst FIFO cache size    39622, 1514815 req, miss ratio 0.1176, byte miss ratio 0.1176
result/tencentBlock.ns4794.oracleGeneral.zst FIFO cache size    79245, 1514815 req, miss ratio 0.0706, byte miss ratio 0.0706
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-1 cache size       99, 1514815 req, miss ratio 0.4456, byte miss ratio 0.4456
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-1 cache size      297, 1514815 req, miss ratio 0.3899, byte miss ratio 0.3899
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-1 cache size      990, 1514815 req, miss ratio 0.3492, byte miss ratio 0.3492
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-1 cache size     2971, 1514815 req, miss ratio 0.2540, byte miss ratio 0.2540
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-1 cache size     9905, 1514815 req, miss ratio 0.1869, byte miss ratio 0.1869
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-1 cache size    19811, 1514815 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-1 cache size    39622, 1514815 req, miss ratio 0.0876, byte miss ratio 0.0876
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-1 cache size    79245, 1514815 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-d-1 cache size       99, 1514815 req, miss ratio 0.4488, byte miss ratio 0.4488
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-d-1 cache size      297, 1514815 req, miss ratio 0.3813, byte miss ratio 0.3813
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-d-1 cache size      990, 1514815 req, miss ratio 0.3387, byte miss ratio 0.3387
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-d-1 cache size     2971, 1514815 req, miss ratio 0.2541, byte miss ratio 0.2541
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-d-1 cache size     9905, 1514815 req, miss ratio 0.1844, byte miss ratio 0.1844
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-d-1 cache size    19811, 1514815 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-d-1 cache size    39622, 1514815 req, miss ratio 0.0875, byte miss ratio 0.0875
result/tencentBlock.ns4794.oracleGeneral.zst S3FIFO-d-1 cache size    79245, 1514815 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns4794.oracleGeneral.zst LRB cache size       99, 1514815 req, miss ratio 0.4705, byte miss ratio 0.4705
result/tencentBlock.ns4794.oracleGeneral.zst LRB cache size      297, 1514815 req, miss ratio 0.4043, byte miss ratio 0.4043
result/tencentBlock.ns4794.oracleGeneral.zst LRB cache size      990, 1514815 req, miss ratio 0.3262, byte miss ratio 0.3262
result/tencentBlock.ns4794.oracleGeneral.zst LRB cache size     2971, 1514815 req, miss ratio 0.2590, byte miss ratio 0.2590
result/tencentBlock.ns4794.oracleGeneral.zst LRB cache size     9905, 1514815 req, miss ratio 0.1808, byte miss ratio 0.1808
result/tencentBlock.ns4794.oracleGeneral.zst LRB cache size    19811, 1514815 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns4794.oracleGeneral.zst LRB cache size    39622, 1514815 req, miss ratio 0.0854, byte miss ratio 0.0854
result/tencentBlock.ns4794.oracleGeneral.zst LRB cache size    79245, 1514815 req, miss ratio 0.0668, byte miss ratio 0.0668
result/tencentBlock.ns4794.oracleGeneral.zst TwoQ cache size       99, 1514815 req, miss ratio 0.4441, byte miss ratio 0.4441
result/tencentBlock.ns4794.oracleGeneral.zst TwoQ cache size      297, 1514815 req, miss ratio 0.3849, byte miss ratio 0.3849
result/tencentBlock.ns4794.oracleGeneral.zst TwoQ cache size      990, 1514815 req, miss ratio 0.3162, byte miss ratio 0.3162
result/tencentBlock.ns4794.oracleGeneral.zst TwoQ cache size     2971, 1514815 req, miss ratio 0.2652, byte miss ratio 0.2652
result/tencentBlock.ns4794.oracleGeneral.zst TwoQ cache size     9905, 1514815 req, miss ratio 0.2055, byte miss ratio 0.2055
result/tencentBlock.ns4794.oracleGeneral.zst TwoQ cache size    19811, 1514815 req, miss ratio 0.1346, byte miss ratio 0.1346
