result/tencentBlock.ns21677.oracleGeneral.zst LRU cache size      514, 4891344 req, miss ratio 0.5156, byte miss ratio 0.5156
result/tencentBlock.ns21677.oracleGeneral.zst LRU cache size     1544, 4891344 req, miss ratio 0.4129, byte miss ratio 0.4129
result/tencentBlock.ns21677.oracleGeneral.zst LRU cache size     5147, 4891344 req, miss ratio 0.3158, byte miss ratio 0.3158
result/tencentBlock.ns21677.oracleGeneral.zst LRU cache size    15443, 4891344 req, miss ratio 0.2858, byte miss ratio 0.2858
result/tencentBlock.ns21677.oracleGeneral.zst LRU cache size    51477, 4891344 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns21677.oracleGeneral.zst LRU cache size   102954, 4891344 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns21677.oracleGeneral.zst LRU cache size   205909, 4891344 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns21677.oracleGeneral.zst LRU cache size   411818, 4891344 req, miss ratio 0.1065, byte miss ratio 0.1065
result/tencentBlock.ns21677.oracleGeneral.zst LHD cache size      514, 4891344 req, miss ratio 0.5119, byte miss ratio 0.5119
result/tencentBlock.ns21677.oracleGeneral.zst LHD cache size     1544, 4891344 req, miss ratio 0.3807, byte miss ratio 0.3807
result/tencentBlock.ns21677.oracleGeneral.zst LHD cache size     5147, 4891344 req, miss ratio 0.3080, byte miss ratio 0.3080
result/tencentBlock.ns21677.oracleGeneral.zst LHD cache size    15443, 4891344 req, miss ratio 0.2777, byte miss ratio 0.2777
result/tencentBlock.ns21677.oracleGeneral.zst LHD cache size    51477, 4891344 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns21677.oracleGeneral.zst LHD cache size   102954, 4891344 req, miss ratio 0.1726, byte miss ratio 0.1726
result/tencentBlock.ns21677.oracleGeneral.zst LHD cache size   205909, 4891344 req, miss ratio 0.1248, byte miss ratio 0.1248
result/tencentBlock.ns21677.oracleGeneral.zst LHD cache size   411818, 4891344 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns21677.oracleGeneral.zst ARC cache size      514, 4891344 req, miss ratio 0.5004, byte miss ratio 0.5004
result/tencentBlock.ns21677.oracleGeneral.zst ARC cache size     1544, 4891344 req, miss ratio 0.3577, byte miss ratio 0.3577
result/tencentBlock.ns21677.oracleGeneral.zst ARC cache size     5147, 4891344 req, miss ratio 0.3052, byte miss ratio 0.3052
result/tencentBlock.ns21677.oracleGeneral.zst ARC cache size    15443, 4891344 req, miss ratio 0.2754, byte miss ratio 0.2754
result/tencentBlock.ns21677.oracleGeneral.zst ARC cache size    51477, 4891344 req, miss ratio 0.2354, byte miss ratio 0.2354
result/tencentBlock.ns21677.oracleGeneral.zst ARC cache size   102954, 4891344 req, miss ratio 0.1891, byte miss ratio 0.1891
result/tencentBlock.ns21677.oracleGeneral.zst ARC cache size   205909, 4891344 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns21677.oracleGeneral.zst ARC cache size   411818, 4891344 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns21677.oracleGeneral.zst LIRS cache size      514, 4891344 req, miss ratio 0.5250, byte miss ratio 0.5250
result/tencentBlock.ns21677.oracleGeneral.zst LIRS cache size     1544, 4891344 req, miss ratio 0.3627, byte miss ratio 0.3627
result/tencentBlock.ns21677.oracleGeneral.zst LIRS cache size     5147, 4891344 req, miss ratio 0.3162, byte miss ratio 0.3162
result/tencentBlock.ns21677.oracleGeneral.zst LIRS cache size    15443, 4891344 req, miss ratio 0.2782, byte miss ratio 0.2782
result/tencentBlock.ns21677.oracleGeneral.zst LIRS cache size    51477, 4891344 req, miss ratio 0.2355, byte miss ratio 0.2355
result/tencentBlock.ns21677.oracleGeneral.zst LIRS cache size   102954, 4891344 req, miss ratio 0.1894, byte miss ratio 0.1894
result/tencentBlock.ns21677.oracleGeneral.zst LIRS cache size   205909, 4891344 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns21677.oracleGeneral.zst LIRS cache size   411818, 4891344 req, miss ratio 0.1091, byte miss ratio 0.1091
result/tencentBlock.ns21677.oracleGeneral.zst S3FIFO-1 cache size      514, 4891344 req, miss ratio 0.5115, byte miss ratio 0.5115
result/tencentBlock.ns21677.oracleGeneral.zst S3FIFO-1 cache size     1544, 4891344 req, miss ratio 0.3342, byte miss ratio 0.3342
