result/cdn2_allcolo.ns6119.oracleGeneral.zst ARC cache size        7, 1216089 req, miss ratio 0.2959, byte miss ratio 0.2959
result/cdn2_allcolo.ns6119.oracleGeneral.zst ARC cache size       24, 1216089 req, miss ratio 0.1595, byte miss ratio 0.1595
result/cdn2_allcolo.ns6119.oracleGeneral.zst ARC cache size       74, 1216089 req, miss ratio 0.0679, byte miss ratio 0.0679
result/cdn2_allcolo.ns6119.oracleGeneral.zst ARC cache size      248, 1216089 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns6119.oracleGeneral.zst ARC cache size      497, 1216089 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns6119.oracleGeneral.zst ARC cache size      994, 1216089 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns6119.oracleGeneral.zst ARC cache size     1988, 1216089 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns6119.oracleGeneral.zst Clock cache size        7, 1216089 req, miss ratio 0.3009, byte miss ratio 0.3009
result/cdn2_allcolo.ns6119.oracleGeneral.zst Clock cache size       24, 1216089 req, miss ratio 0.1686, byte miss ratio 0.1686
result/cdn2_allcolo.ns6119.oracleGeneral.zst Clock cache size       74, 1216089 req, miss ratio 0.0719, byte miss ratio 0.0719
result/cdn2_allcolo.ns6119.oracleGeneral.zst Clock cache size      248, 1216089 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns6119.oracleGeneral.zst Clock cache size      497, 1216089 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns6119.oracleGeneral.zst Clock cache size      994, 1216089 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns6119.oracleGeneral.zst Clock cache size     1988, 1216089 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns6119.oracleGeneral.zst LIRS cache size        7, 1216089 req, miss ratio 0.2963, byte miss ratio 0.2963
result/cdn2_allcolo.ns6119.oracleGeneral.zst LIRS cache size       24, 1216089 req, miss ratio 0.1597, byte miss ratio 0.1597
result/cdn2_allcolo.ns6119.oracleGeneral.zst LIRS cache size       74, 1216089 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns6119.oracleGeneral.zst LIRS cache size      248, 1216089 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns6119.oracleGeneral.zst LIRS cache size      497, 1216089 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns6119.oracleGeneral.zst LIRS cache size      994, 1216089 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns6119.oracleGeneral.zst LIRS cache size     1988, 1216089 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns6119.oracleGeneral.zst LHD cache size        7, 1216089 req, miss ratio 0.3072, byte miss ratio 0.3072
result/cdn2_allcolo.ns6119.oracleGeneral.zst LHD cache size       24, 1216089 req, miss ratio 0.1812, byte miss ratio 0.1812
