result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst Clock cache size     6822, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst Clock cache size    20466, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst Clock cache size    68221, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst Clock cache size   204663, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst Clock cache size   682210, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst Clock cache size  1364420, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst Clock cache size  2728840, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst Clock cache size  5457680, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LeCaR cache size     6822, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LeCaR cache size    20466, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LeCaR cache size    68221, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LeCaR cache size   204663, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LeCaR cache size   682210, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LeCaR cache size  1364420, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LeCaR cache size  2728840, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LeCaR cache size  5457680, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst clock2 cache size     6822, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst clock2 cache size    20466, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst clock2 cache size    68221, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst clock2 cache size   204663, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst clock2 cache size   682210, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst clock2 cache size  1364420, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst clock2 cache size  2728840, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst clock2 cache size  5457680, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LRU cache size     6822, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LRU cache size    20466, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LRU cache size    68221, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LRU cache size   204663, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LRU cache size   682210, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LRU cache size  1364420, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LRU cache size  2728840, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst LRU cache size  5457680, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst ARC cache size     6822, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst ARC cache size    20466, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst ARC cache size    68221, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst ARC cache size   204663, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
result/cuad_deepmoji_cache.0.oracleGeneral.sample10.zst ARC cache size   682210, 13647154 req, miss ratio 0.4999, byte miss ratio 0.4999
