result/cdn2_colo28.ns1343.oracleGeneral.zst ARC cache size        6, 1018895 req, miss ratio 0.8008, byte miss ratio 0.8008
result/cdn2_colo28.ns1343.oracleGeneral.zst ARC cache size       20, 1018895 req, miss ratio 0.3825, byte miss ratio 0.3825
result/cdn2_colo28.ns1343.oracleGeneral.zst ARC cache size       68, 1018895 req, miss ratio 0.2167, byte miss ratio 0.2167
result/cdn2_colo28.ns1343.oracleGeneral.zst ARC cache size      206, 1018895 req, miss ratio 0.1356, byte miss ratio 0.1356
result/cdn2_colo28.ns1343.oracleGeneral.zst ARC cache size      689, 1018895 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_colo28.ns1343.oracleGeneral.zst ARC cache size     1379, 1018895 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_colo28.ns1343.oracleGeneral.zst ARC cache size     2758, 1018895 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns1343.oracleGeneral.zst ARC cache size     5517, 1018895 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns1343.oracleGeneral.zst Cacheus cache size        6, 1018895 req, miss ratio 0.8032, byte miss ratio 0.8032
result/cdn2_colo28.ns1343.oracleGeneral.zst Cacheus cache size       20, 1018895 req, miss ratio 0.3686, byte miss ratio 0.3686
result/cdn2_colo28.ns1343.oracleGeneral.zst Cacheus cache size       68, 1018895 req, miss ratio 0.2170, byte miss ratio 0.2170
result/cdn2_colo28.ns1343.oracleGeneral.zst Cacheus cache size      206, 1018895 req, miss ratio 0.1311, byte miss ratio 0.1311
result/cdn2_colo28.ns1343.oracleGeneral.zst Cacheus cache size      689, 1018895 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn2_colo28.ns1343.oracleGeneral.zst Cacheus cache size     1379, 1018895 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_colo28.ns1343.oracleGeneral.zst Cacheus cache size     2758, 1018895 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns1343.oracleGeneral.zst Cacheus cache size     5517, 1018895 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns1343.oracleGeneral.zst Clock cache size        6, 1018895 req, miss ratio 0.8812, byte miss ratio 0.8812
result/cdn2_colo28.ns1343.oracleGeneral.zst Clock cache size       20, 1018895 req, miss ratio 0.5110, byte miss ratio 0.5110
result/cdn2_colo28.ns1343.oracleGeneral.zst Clock cache size       68, 1018895 req, miss ratio 0.2379, byte miss ratio 0.2379
result/cdn2_colo28.ns1343.oracleGeneral.zst Clock cache size      206, 1018895 req, miss ratio 0.1498, byte miss ratio 0.1498
result/cdn2_colo28.ns1343.oracleGeneral.zst Clock cache size      689, 1018895 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cdn2_colo28.ns1343.oracleGeneral.zst Clock cache size     1379, 1018895 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns1343.oracleGeneral.zst Clock cache size     2758, 1018895 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns1343.oracleGeneral.zst Clock cache size     5517, 1018895 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns1343.oracleGeneral.zst LHD cache size        6, 1018895 req, miss ratio 0.7990, byte miss ratio 0.7990
result/cdn2_colo28.ns1343.oracleGeneral.zst LHD cache size       20, 1018895 req, miss ratio 0.4582, byte miss ratio 0.4582
result/cdn2_colo28.ns1343.oracleGeneral.zst LHD cache size       68, 1018895 req, miss ratio 0.2221, byte miss ratio 0.2221
result/cdn2_colo28.ns1343.oracleGeneral.zst LHD cache size      206, 1018895 req, miss ratio 0.1490, byte miss ratio 0.1490
result/cdn2_colo28.ns1343.oracleGeneral.zst LHD cache size      689, 1018895 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_colo28.ns1343.oracleGeneral.zst LHD cache size     1379, 1018895 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns1343.oracleGeneral.zst LHD cache size     2758, 1018895 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns1343.oracleGeneral.zst LHD cache size     5517, 1018895 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns1343.oracleGeneral.zst LIRS cache size        6, 1018895 req, miss ratio 0.7689, byte miss ratio 0.7689
result/cdn2_colo28.ns1343.oracleGeneral.zst LIRS cache size       20, 1018895 req, miss ratio 0.3594, byte miss ratio 0.3594
result/cdn2_colo28.ns1343.oracleGeneral.zst LIRS cache size       68, 1018895 req, miss ratio 0.2158, byte miss ratio 0.2158
result/cdn2_colo28.ns1343.oracleGeneral.zst LIRS cache size      206, 1018895 req, miss ratio 0.1349, byte miss ratio 0.1349
result/cdn2_colo28.ns1343.oracleGeneral.zst LIRS cache size      689, 1018895 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_colo28.ns1343.oracleGeneral.zst LIRS cache size     1379, 1018895 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_colo28.ns1343.oracleGeneral.zst LIRS cache size     2758, 1018895 req, miss ratio 0.0096, byte miss ratio 0.0096
