result/io_traces.ns21.oracleGeneral.zst Clock cache size      130, 33000000 req, miss ratio 0.7296, byte miss ratio 0.7296
result/io_traces.ns21.oracleGeneral.zst Clock cache size      392, 33000000 req, miss ratio 0.6311, byte miss ratio 0.6311
result/io_traces.ns21.oracleGeneral.zst Clock cache size     1309, 33000000 req, miss ratio 0.5516, byte miss ratio 0.5516
result/io_traces.ns21.oracleGeneral.zst Clock cache size     3929, 33000000 req, miss ratio 0.5340, byte miss ratio 0.5340
result/io_traces.ns21.oracleGeneral.zst Clock cache size    13097, 33000000 req, miss ratio 0.5284, byte miss ratio 0.5284
result/io_traces.ns21.oracleGeneral.zst Clock cache size    26195, 33000000 req, miss ratio 0.2120, byte miss ratio 0.2120
result/io_traces.ns21.oracleGeneral.zst Clock cache size    52390, 33000000 req, miss ratio 0.0185, byte miss ratio 0.0185
result/io_traces.ns21.oracleGeneral.zst Clock cache size   104780, 33000000 req, miss ratio 0.0041, byte miss ratio 0.0041
result/io_traces.ns21.oracleGeneral.zst LeCaR cache size      130, 33000000 req, miss ratio 0.7268, byte miss ratio 0.7268
result/io_traces.ns21.oracleGeneral.zst LeCaR cache size      392, 33000000 req, miss ratio 0.6021, byte miss ratio 0.6021
result/io_traces.ns21.oracleGeneral.zst LeCaR cache size     1309, 33000000 req, miss ratio 0.5362, byte miss ratio 0.5362
result/io_traces.ns21.oracleGeneral.zst LeCaR cache size     3929, 33000000 req, miss ratio 0.5328, byte miss ratio 0.5328
result/io_traces.ns21.oracleGeneral.zst LeCaR cache size    13097, 33000000 req, miss ratio 0.5288, byte miss ratio 0.5288
result/io_traces.ns21.oracleGeneral.zst LeCaR cache size    26195, 33000000 req, miss ratio 0.1675, byte miss ratio 0.1675
result/io_traces.ns21.oracleGeneral.zst LeCaR cache size    52390, 33000000 req, miss ratio 0.0179, byte miss ratio 0.0179
result/io_traces.ns21.oracleGeneral.zst LeCaR cache size   104780, 33000000 req, miss ratio 0.0041, byte miss ratio 0.0041
result/io_traces.ns21.oracleGeneral.zst FIFO cache size      130, 33000000 req, miss ratio 0.7660, byte miss ratio 0.7660
result/io_traces.ns21.oracleGeneral.zst FIFO cache size      392, 33000000 req, miss ratio 0.6763, byte miss ratio 0.6763
result/io_traces.ns21.oracleGeneral.zst FIFO cache size     1309, 33000000 req, miss ratio 0.6013, byte miss ratio 0.6013
result/io_traces.ns21.oracleGeneral.zst FIFO cache size     3929, 33000000 req, miss ratio 0.5624, byte miss ratio 0.5624
result/io_traces.ns21.oracleGeneral.zst FIFO cache size    13097, 33000000 req, miss ratio 0.5389, byte miss ratio 0.5389
result/io_traces.ns21.oracleGeneral.zst FIFO cache size    26195, 33000000 req, miss ratio 0.2655, byte miss ratio 0.2655
result/io_traces.ns21.oracleGeneral.zst FIFO cache size    52390, 33000000 req, miss ratio 0.0439, byte miss ratio 0.0439
result/io_traces.ns21.oracleGeneral.zst FIFO cache size   104780, 33000000 req, miss ratio 0.0059, byte miss ratio 0.0059
