result/cdn2_colo28.ns303.oracleGeneral.zst FIFO cache size       74, 27003402 req, miss ratio 0.8186, byte miss ratio 0.8186
result/cdn2_colo28.ns303.oracleGeneral.zst FIFO cache size      222, 27003402 req, miss ratio 0.6577, byte miss ratio 0.6577
result/cdn2_colo28.ns303.oracleGeneral.zst FIFO cache size      741, 27003402 req, miss ratio 0.4880, byte miss ratio 0.4880
result/cdn2_colo28.ns303.oracleGeneral.zst FIFO cache size     2224, 27003402 req, miss ratio 0.2639, byte miss ratio 0.2639
result/cdn2_colo28.ns303.oracleGeneral.zst FIFO cache size     7415, 27003402 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_colo28.ns303.oracleGeneral.zst FIFO cache size    14831, 27003402 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_colo28.ns303.oracleGeneral.zst FIFO cache size    29662, 27003402 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_colo28.ns303.oracleGeneral.zst FIFO cache size    59324, 27003402 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns303.oracleGeneral.zst ARC cache size       74, 27003402 req, miss ratio 0.8025, byte miss ratio 0.8025
result/cdn2_colo28.ns303.oracleGeneral.zst ARC cache size      222, 27003402 req, miss ratio 0.6434, byte miss ratio 0.6434
result/cdn2_colo28.ns303.oracleGeneral.zst ARC cache size      741, 27003402 req, miss ratio 0.4667, byte miss ratio 0.4667
result/cdn2_colo28.ns303.oracleGeneral.zst ARC cache size     2224, 27003402 req, miss ratio 0.2574, byte miss ratio 0.2574
result/cdn2_colo28.ns303.oracleGeneral.zst ARC cache size     7415, 27003402 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_colo28.ns303.oracleGeneral.zst ARC cache size    14831, 27003402 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns303.oracleGeneral.zst ARC cache size    29662, 27003402 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns303.oracleGeneral.zst ARC cache size    59324, 27003402 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns303.oracleGeneral.zst Clock cache size       74, 27003402 req, miss ratio 0.8012, byte miss ratio 0.8012
result/cdn2_colo28.ns303.oracleGeneral.zst Clock cache size      222, 27003402 req, miss ratio 0.6422, byte miss ratio 0.6422
result/cdn2_colo28.ns303.oracleGeneral.zst Clock cache size      741, 27003402 req, miss ratio 0.4618, byte miss ratio 0.4618
result/cdn2_colo28.ns303.oracleGeneral.zst Clock cache size     2224, 27003402 req, miss ratio 0.2394, byte miss ratio 0.2394
result/cdn2_colo28.ns303.oracleGeneral.zst Clock cache size     7415, 27003402 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_colo28.ns303.oracleGeneral.zst Clock cache size    14831, 27003402 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns303.oracleGeneral.zst Clock cache size    29662, 27003402 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns303.oracleGeneral.zst Clock cache size    59324, 27003402 req, miss ratio 0.0028, byte miss ratio 0.0028
