result/io_traces.ns738.oracleGeneral.zst LHD cache size      267, 2400000 req, miss ratio 0.9168, byte miss ratio 0.9168
result/io_traces.ns738.oracleGeneral.zst LHD cache size      802, 2400000 req, miss ratio 0.9131, byte miss ratio 0.9131
result/io_traces.ns738.oracleGeneral.zst LHD cache size     2673, 2400000 req, miss ratio 0.8847, byte miss ratio 0.8847
result/io_traces.ns738.oracleGeneral.zst LHD cache size     8021, 2400000 req, miss ratio 0.7739, byte miss ratio 0.7739
result/io_traces.ns738.oracleGeneral.zst LHD cache size    26736, 2400000 req, miss ratio 0.3774, byte miss ratio 0.3774
result/io_traces.ns738.oracleGeneral.zst LHD cache size    53473, 2400000 req, miss ratio 0.1217, byte miss ratio 0.1217
result/io_traces.ns738.oracleGeneral.zst LHD cache size   106946, 2400000 req, miss ratio 0.1114, byte miss ratio 0.1114
result/io_traces.ns738.oracleGeneral.zst LHD cache size   213893, 2400000 req, miss ratio 0.1114, byte miss ratio 0.1114
result/io_traces.ns738.oracleGeneral.zst Cacheus cache size      267, 2400000 req, miss ratio 0.9187, byte miss ratio 0.9187
result/io_traces.ns738.oracleGeneral.zst Cacheus cache size      802, 2400000 req, miss ratio 0.9122, byte miss ratio 0.9122
result/io_traces.ns738.oracleGeneral.zst Cacheus cache size     2673, 2400000 req, miss ratio 0.8702, byte miss ratio 0.8702
result/io_traces.ns738.oracleGeneral.zst Cacheus cache size     8021, 2400000 req, miss ratio 0.7706, byte miss ratio 0.7706
result/io_traces.ns738.oracleGeneral.zst Cacheus cache size    26736, 2400000 req, miss ratio 0.3847, byte miss ratio 0.3847
result/io_traces.ns738.oracleGeneral.zst Cacheus cache size    53473, 2400000 req, miss ratio 0.1159, byte miss ratio 0.1159
result/io_traces.ns738.oracleGeneral.zst Cacheus cache size   106946, 2400000 req, miss ratio 0.1115, byte miss ratio 0.1115
result/io_traces.ns738.oracleGeneral.zst Cacheus cache size   213893, 2400000 req, miss ratio 0.1114, byte miss ratio 0.1114
result/io_traces.ns738.oracleGeneral.zst clock2 cache size      267, 2400000 req, miss ratio 0.9276, byte miss ratio 0.9276
result/io_traces.ns738.oracleGeneral.zst clock2 cache size      802, 2400000 req, miss ratio 0.9135, byte miss ratio 0.9135
result/io_traces.ns738.oracleGeneral.zst clock2 cache size     2673, 2400000 req, miss ratio 0.8895, byte miss ratio 0.8895
result/io_traces.ns738.oracleGeneral.zst clock2 cache size     8021, 2400000 req, miss ratio 0.8246, byte miss ratio 0.8246
result/io_traces.ns738.oracleGeneral.zst clock2 cache size    26736, 2400000 req, miss ratio 0.4049, byte miss ratio 0.4049
result/io_traces.ns738.oracleGeneral.zst clock2 cache size    53473, 2400000 req, miss ratio 0.1129, byte miss ratio 0.1129
result/io_traces.ns738.oracleGeneral.zst clock2 cache size   106946, 2400000 req, miss ratio 0.1114, byte miss ratio 0.1114
result/io_traces.ns738.oracleGeneral.zst clock2 cache size   213893, 2400000 req, miss ratio 0.1114, byte miss ratio 0.1114
