result/cdn2_colo28.ns853.oracleGeneral.zst Clock cache size      285, 19457118 req, miss ratio 0.8144, byte miss ratio 0.8144
result/cdn2_colo28.ns853.oracleGeneral.zst Clock cache size      855, 19457118 req, miss ratio 0.5991, byte miss ratio 0.5991
result/cdn2_colo28.ns853.oracleGeneral.zst Clock cache size     2851, 19457118 req, miss ratio 0.3056, byte miss ratio 0.3056
result/cdn2_colo28.ns853.oracleGeneral.zst Clock cache size     8553, 19457118 req, miss ratio 0.1311, byte miss ratio 0.1311
result/cdn2_colo28.ns853.oracleGeneral.zst Clock cache size    28511, 19457118 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_colo28.ns853.oracleGeneral.zst Clock cache size    57023, 19457118 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_colo28.ns853.oracleGeneral.zst Clock cache size   114046, 19457118 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_colo28.ns853.oracleGeneral.zst Clock cache size   228093, 19457118 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns853.oracleGeneral.zst Cacheus cache size      285, 19457118 req, miss ratio 0.7672, byte miss ratio 0.7672
result/cdn2_colo28.ns853.oracleGeneral.zst Cacheus cache size      855, 19457118 req, miss ratio 0.5663, byte miss ratio 0.5663
result/cdn2_colo28.ns853.oracleGeneral.zst Cacheus cache size     2851, 19457118 req, miss ratio 0.2956, byte miss ratio 0.2956
result/cdn2_colo28.ns853.oracleGeneral.zst Cacheus cache size     8553, 19457118 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn2_colo28.ns853.oracleGeneral.zst Cacheus cache size    28511, 19457118 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn2_colo28.ns853.oracleGeneral.zst Cacheus cache size    57023, 19457118 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_colo28.ns853.oracleGeneral.zst Cacheus cache size   114046, 19457118 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_colo28.ns853.oracleGeneral.zst Cacheus cache size   228093, 19457118 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns853.oracleGeneral.zst LIRS cache size      285, 19457118 req, miss ratio 0.7195, byte miss ratio 0.7195
result/cdn2_colo28.ns853.oracleGeneral.zst LIRS cache size      855, 19457118 req, miss ratio 0.5223, byte miss ratio 0.5223
result/cdn2_colo28.ns853.oracleGeneral.zst LIRS cache size     2851, 19457118 req, miss ratio 0.2734, byte miss ratio 0.2734
result/cdn2_colo28.ns853.oracleGeneral.zst LIRS cache size     8553, 19457118 req, miss ratio 0.1282, byte miss ratio 0.1282
result/cdn2_colo28.ns853.oracleGeneral.zst LIRS cache size    28511, 19457118 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_colo28.ns853.oracleGeneral.zst LIRS cache size    57023, 19457118 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_colo28.ns853.oracleGeneral.zst LIRS cache size   114046, 19457118 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns853.oracleGeneral.zst LIRS cache size   228093, 19457118 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_colo28.ns853.oracleGeneral.zst ARC cache size      285, 19457118 req, miss ratio 0.7293, byte miss ratio 0.7293
result/cdn2_colo28.ns853.oracleGeneral.zst ARC cache size      855, 19457118 req, miss ratio 0.5263, byte miss ratio 0.5263
result/cdn2_colo28.ns853.oracleGeneral.zst ARC cache size     2851, 19457118 req, miss ratio 0.2742, byte miss ratio 0.2742
result/cdn2_colo28.ns853.oracleGeneral.zst ARC cache size     8553, 19457118 req, miss ratio 0.1268, byte miss ratio 0.1268
result/cdn2_colo28.ns853.oracleGeneral.zst ARC cache size    28511, 19457118 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_colo28.ns853.oracleGeneral.zst ARC cache size    57023, 19457118 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_colo28.ns853.oracleGeneral.zst ARC cache size   114046, 19457118 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_colo28.ns853.oracleGeneral.zst ARC cache size   228093, 19457118 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns853.oracleGeneral.zst FIFO cache size      285, 19457118 req, miss ratio 0.8395, byte miss ratio 0.8395
result/cdn2_colo28.ns853.oracleGeneral.zst FIFO cache size      855, 19457118 req, miss ratio 0.6600, byte miss ratio 0.6600
result/cdn2_colo28.ns853.oracleGeneral.zst FIFO cache size     2851, 19457118 req, miss ratio 0.3868, byte miss ratio 0.3868
result/cdn2_colo28.ns853.oracleGeneral.zst FIFO cache size     8553, 19457118 req, miss ratio 0.1823, byte miss ratio 0.1823
result/cdn2_colo28.ns853.oracleGeneral.zst FIFO cache size    28511, 19457118 req, miss ratio 0.0717, byte miss ratio 0.0717
result/cdn2_colo28.ns853.oracleGeneral.zst FIFO cache size    57023, 19457118 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_colo28.ns853.oracleGeneral.zst FIFO cache size   114046, 19457118 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_colo28.ns853.oracleGeneral.zst FIFO cache size   228093, 19457118 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_colo28.ns853.oracleGeneral.zst clock2 cache size      285, 19457118 req, miss ratio 0.8036, byte miss ratio 0.8036
result/cdn2_colo28.ns853.oracleGeneral.zst clock2 cache size      855, 19457118 req, miss ratio 0.5797, byte miss ratio 0.5797
result/cdn2_colo28.ns853.oracleGeneral.zst clock2 cache size     2851, 19457118 req, miss ratio 0.2884, byte miss ratio 0.2884
result/cdn2_colo28.ns853.oracleGeneral.zst clock2 cache size     8553, 19457118 req, miss ratio 0.1264, byte miss ratio 0.1264
result/cdn2_colo28.ns853.oracleGeneral.zst clock2 cache size    28511, 19457118 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_colo28.ns853.oracleGeneral.zst clock2 cache size    57023, 19457118 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_colo28.ns853.oracleGeneral.zst clock2 cache size   114046, 19457118 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns853.oracleGeneral.zst clock2 cache size   228093, 19457118 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns853.oracleGeneral.zst LHD cache size      285, 19457118 req, miss ratio 0.7656, byte miss ratio 0.7656
result/cdn2_colo28.ns853.oracleGeneral.zst LHD cache size      855, 19457118 req, miss ratio 0.5701, byte miss ratio 0.5701
result/cdn2_colo28.ns853.oracleGeneral.zst LHD cache size     2851, 19457118 req, miss ratio 0.2924, byte miss ratio 0.2924
result/cdn2_colo28.ns853.oracleGeneral.zst LHD cache size     8553, 19457118 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn2_colo28.ns853.oracleGeneral.zst LHD cache size    28511, 19457118 req, miss ratio 0.0561, byte miss ratio 0.0561
result/cdn2_colo28.ns853.oracleGeneral.zst LHD cache size    57023, 19457118 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_colo28.ns853.oracleGeneral.zst LHD cache size   114046, 19457118 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns853.oracleGeneral.zst LHD cache size   228093, 19457118 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns853.oracleGeneral.zst LRU cache size      285, 19457118 req, miss ratio 0.8250, byte miss ratio 0.8250
result/cdn2_colo28.ns853.oracleGeneral.zst LRU cache size      855, 19457118 req, miss ratio 0.6162, byte miss ratio 0.6162
result/cdn2_colo28.ns853.oracleGeneral.zst LRU cache size     2851, 19457118 req, miss ratio 0.3191, byte miss ratio 0.3191
result/cdn2_colo28.ns853.oracleGeneral.zst LRU cache size     8553, 19457118 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn2_colo28.ns853.oracleGeneral.zst LRU cache size    28511, 19457118 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_colo28.ns853.oracleGeneral.zst LRU cache size    57023, 19457118 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns853.oracleGeneral.zst LRU cache size   114046, 19457118 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_colo28.ns853.oracleGeneral.zst LRU cache size   228093, 19457118 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-1 cache size      285, 19457118 req, miss ratio 0.7132, byte miss ratio 0.7132
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-1 cache size      855, 19457118 req, miss ratio 0.5114, byte miss ratio 0.5114
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-1 cache size     2851, 19457118 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-1 cache size     8553, 19457118 req, miss ratio 0.1220, byte miss ratio 0.1220
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-1 cache size    28511, 19457118 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-1 cache size    57023, 19457118 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-1 cache size   114046, 19457118 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-1 cache size   228093, 19457118 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns853.oracleGeneral.zst LeCaR cache size      285, 19457118 req, miss ratio 0.8088, byte miss ratio 0.8088
result/cdn2_colo28.ns853.oracleGeneral.zst LeCaR cache size      855, 19457118 req, miss ratio 0.5976, byte miss ratio 0.5976
result/cdn2_colo28.ns853.oracleGeneral.zst LeCaR cache size     2851, 19457118 req, miss ratio 0.3009, byte miss ratio 0.3009
result/cdn2_colo28.ns853.oracleGeneral.zst LeCaR cache size     8553, 19457118 req, miss ratio 0.1287, byte miss ratio 0.1287
result/cdn2_colo28.ns853.oracleGeneral.zst LeCaR cache size    28511, 19457118 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_colo28.ns853.oracleGeneral.zst LeCaR cache size    57023, 19457118 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_colo28.ns853.oracleGeneral.zst LeCaR cache size   114046, 19457118 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns853.oracleGeneral.zst LeCaR cache size   228093, 19457118 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-d-1 cache size      285, 19457118 req, miss ratio 0.7218, byte miss ratio 0.7218
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-d-1 cache size      855, 19457118 req, miss ratio 0.5170, byte miss ratio 0.5170
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-d-1 cache size     2851, 19457118 req, miss ratio 0.2684, byte miss ratio 0.2684
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-d-1 cache size     8553, 19457118 req, miss ratio 0.1224, byte miss ratio 0.1224
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-d-1 cache size    28511, 19457118 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-d-1 cache size    57023, 19457118 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-d-1 cache size   114046, 19457118 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns853.oracleGeneral.zst S3FIFO-d-1 cache size   228093, 19457118 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns853.oracleGeneral.zst LRB cache size      285, 19457118 req, miss ratio 0.7004, byte miss ratio 0.7004
result/cdn2_colo28.ns853.oracleGeneral.zst LRB cache size      855, 19457118 req, miss ratio 0.4930, byte miss ratio 0.4930
result/cdn2_colo28.ns853.oracleGeneral.zst LRB cache size     2851, 19457118 req, miss ratio 0.2524, byte miss ratio 0.2524
result/cdn2_colo28.ns853.oracleGeneral.zst LRB cache size     8553, 19457118 req, miss ratio 0.1188, byte miss ratio 0.1188
result/cdn2_colo28.ns853.oracleGeneral.zst LRB cache size    28511, 19457118 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_colo28.ns853.oracleGeneral.zst LRB cache size    57023, 19457118 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_colo28.ns853.oracleGeneral.zst LRB cache size   114046, 19457118 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns853.oracleGeneral.zst LRB cache size   228093, 19457118 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns853.oracleGeneral.zst TwoQ cache size      285, 19457118 req, miss ratio 0.7358, byte miss ratio 0.7358
result/cdn2_colo28.ns853.oracleGeneral.zst TwoQ cache size      855, 19457118 req, miss ratio 0.5369, byte miss ratio 0.5369
