result/tencentBlock.ns16065.oracleGeneral.zst ARC cache size     2711, 42091500 req, miss ratio 0.7301, byte miss ratio 0.7301
result/tencentBlock.ns16065.oracleGeneral.zst ARC cache size     8135, 42091500 req, miss ratio 0.6424, byte miss ratio 0.6424
result/tencentBlock.ns16065.oracleGeneral.zst ARC cache size    27117, 42091500 req, miss ratio 0.5329, byte miss ratio 0.5329
result/tencentBlock.ns16065.oracleGeneral.zst ARC cache size    81353, 42091500 req, miss ratio 0.3698, byte miss ratio 0.3698
result/tencentBlock.ns16065.oracleGeneral.zst ARC cache size   271177, 42091500 req, miss ratio 0.2085, byte miss ratio 0.2085
result/tencentBlock.ns16065.oracleGeneral.zst ARC cache size   542354, 42091500 req, miss ratio 0.1345, byte miss ratio 0.1345
result/tencentBlock.ns16065.oracleGeneral.zst ARC cache size  1084708, 42091500 req, miss ratio 0.0846, byte miss ratio 0.0846
result/tencentBlock.ns16065.oracleGeneral.zst ARC cache size  2169416, 42091500 req, miss ratio 0.0667, byte miss ratio 0.0667
result/tencentBlock.ns16065.oracleGeneral.zst LIRS cache size     2711, 42091500 req, miss ratio 0.7749, byte miss ratio 0.7749
result/tencentBlock.ns16065.oracleGeneral.zst LIRS cache size     8135, 42091500 req, miss ratio 0.6935, byte miss ratio 0.6935
result/tencentBlock.ns16065.oracleGeneral.zst LIRS cache size    27117, 42091500 req, miss ratio 0.5594, byte miss ratio 0.5594
result/tencentBlock.ns16065.oracleGeneral.zst LIRS cache size    81353, 42091500 req, miss ratio 0.3791, byte miss ratio 0.3791
result/tencentBlock.ns16065.oracleGeneral.zst LIRS cache size   271177, 42091500 req, miss ratio 0.2129, byte miss ratio 0.2129
result/tencentBlock.ns16065.oracleGeneral.zst LIRS cache size   542354, 42091500 req, miss ratio 0.1381, byte miss ratio 0.1381
result/tencentBlock.ns16065.oracleGeneral.zst LIRS cache size  1084708, 42091500 req, miss ratio 0.0888, byte miss ratio 0.0888
result/tencentBlock.ns16065.oracleGeneral.zst LIRS cache size  2169416, 42091500 req, miss ratio 0.0674, byte miss ratio 0.0674
result/tencentBlock.ns16065.oracleGeneral.zst S3FIFO-1 cache size     2711, 42091500 req, miss ratio 0.7490, byte miss ratio 0.7490
result/tencentBlock.ns16065.oracleGeneral.zst S3FIFO-1 cache size     8135, 42091500 req, miss ratio 0.6435, byte miss ratio 0.6435
result/tencentBlock.ns16065.oracleGeneral.zst S3FIFO-1 cache size    27117, 42091500 req, miss ratio 0.5165, byte miss ratio 0.5165
result/tencentBlock.ns16065.oracleGeneral.zst S3FIFO-1 cache size    81353, 42091500 req, miss ratio 0.3556, byte miss ratio 0.3556
result/tencentBlock.ns16065.oracleGeneral.zst S3FIFO-1 cache size   271177, 42091500 req, miss ratio 0.1912, byte miss ratio 0.1912
result/tencentBlock.ns16065.oracleGeneral.zst S3FIFO-1 cache size   542354, 42091500 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns16065.oracleGeneral.zst S3FIFO-1 cache size  1084708, 42091500 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns16065.oracleGeneral.zst S3FIFO-1 cache size  2169416, 42091500 req, miss ratio 0.0672, byte miss ratio 0.0672
result/tencentBlock.ns16065.oracleGeneral.zst LHD cache size     2711, 42091500 req, miss ratio 0.7293, byte miss ratio 0.7293
result/tencentBlock.ns16065.oracleGeneral.zst LHD cache size     8135, 42091500 req, miss ratio 0.6312, byte miss ratio 0.6312
result/tencentBlock.ns16065.oracleGeneral.zst LHD cache size    27117, 42091500 req, miss ratio 0.5101, byte miss ratio 0.5101
result/tencentBlock.ns16065.oracleGeneral.zst LHD cache size    81353, 42091500 req, miss ratio 0.3421, byte miss ratio 0.3421
result/tencentBlock.ns16065.oracleGeneral.zst LHD cache size   271177, 42091500 req, miss ratio 0.1875, byte miss ratio 0.1875
result/tencentBlock.ns16065.oracleGeneral.zst LHD cache size   542354, 42091500 req, miss ratio 0.1225, byte miss ratio 0.1225
result/tencentBlock.ns16065.oracleGeneral.zst LHD cache size  1084708, 42091500 req, miss ratio 0.0876, byte miss ratio 0.0876
result/tencentBlock.ns16065.oracleGeneral.zst LHD cache size  2169416, 42091500 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns16065.oracleGeneral.zst clock2 cache size     2711, 42091500 req, miss ratio 0.7343, byte miss ratio 0.7343
result/tencentBlock.ns16065.oracleGeneral.zst clock2 cache size     8135, 42091500 req, miss ratio 0.6483, byte miss ratio 0.6483
result/tencentBlock.ns16065.oracleGeneral.zst clock2 cache size    27117, 42091500 req, miss ratio 0.5338, byte miss ratio 0.5338
