result/cdn2_allcolo.ns2207.oracleGeneral.zst LeCaR cache size        8, 1965544 req, miss ratio 0.1763, byte miss ratio 0.1763
result/cdn2_allcolo.ns2207.oracleGeneral.zst LeCaR cache size       26, 1965544 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_allcolo.ns2207.oracleGeneral.zst LeCaR cache size       87, 1965544 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn2_allcolo.ns2207.oracleGeneral.zst LeCaR cache size      263, 1965544 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cdn2_allcolo.ns2207.oracleGeneral.zst LeCaR cache size      878, 1965544 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns2207.oracleGeneral.zst LeCaR cache size     1757, 1965544 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns2207.oracleGeneral.zst LeCaR cache size     3514, 1965544 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns2207.oracleGeneral.zst LeCaR cache size     7028, 1965544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2207.oracleGeneral.zst LRU cache size        8, 1965544 req, miss ratio 0.2208, byte miss ratio 0.2208
result/cdn2_allcolo.ns2207.oracleGeneral.zst LRU cache size       26, 1965544 req, miss ratio 0.1418, byte miss ratio 0.1418
result/cdn2_allcolo.ns2207.oracleGeneral.zst LRU cache size       87, 1965544 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_allcolo.ns2207.oracleGeneral.zst LRU cache size      263, 1965544 req, miss ratio 0.0811, byte miss ratio 0.0811
result/cdn2_allcolo.ns2207.oracleGeneral.zst LRU cache size      878, 1965544 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns2207.oracleGeneral.zst LRU cache size     1757, 1965544 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns2207.oracleGeneral.zst LRU cache size     3514, 1965544 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns2207.oracleGeneral.zst LRU cache size     7028, 1965544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2207.oracleGeneral.zst FIFO cache size        8, 1965544 req, miss ratio 0.3190, byte miss ratio 0.3190
result/cdn2_allcolo.ns2207.oracleGeneral.zst FIFO cache size       26, 1965544 req, miss ratio 0.1805, byte miss ratio 0.1805
result/cdn2_allcolo.ns2207.oracleGeneral.zst FIFO cache size       87, 1965544 req, miss ratio 0.1267, byte miss ratio 0.1267
result/cdn2_allcolo.ns2207.oracleGeneral.zst FIFO cache size      263, 1965544 req, miss ratio 0.0909, byte miss ratio 0.0909
result/cdn2_allcolo.ns2207.oracleGeneral.zst FIFO cache size      878, 1965544 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_allcolo.ns2207.oracleGeneral.zst FIFO cache size     1757, 1965544 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns2207.oracleGeneral.zst FIFO cache size     3514, 1965544 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns2207.oracleGeneral.zst FIFO cache size     7028, 1965544 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns2207.oracleGeneral.zst Clock cache size        8, 1965544 req, miss ratio 0.2094, byte miss ratio 0.2094
result/cdn2_allcolo.ns2207.oracleGeneral.zst Clock cache size       26, 1965544 req, miss ratio 0.1381, byte miss ratio 0.1381
result/cdn2_allcolo.ns2207.oracleGeneral.zst Clock cache size       87, 1965544 req, miss ratio 0.1097, byte miss ratio 0.1097
result/cdn2_allcolo.ns2207.oracleGeneral.zst Clock cache size      263, 1965544 req, miss ratio 0.0787, byte miss ratio 0.0787
result/cdn2_allcolo.ns2207.oracleGeneral.zst Clock cache size      878, 1965544 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns2207.oracleGeneral.zst Clock cache size     1757, 1965544 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns2207.oracleGeneral.zst Clock cache size     3514, 1965544 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns2207.oracleGeneral.zst Clock cache size     7028, 1965544 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2207.oracleGeneral.zst S3FIFO-1 cache size        8, 1965544 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2207.oracleGeneral.zst S3FIFO-1 cache size       26, 1965544 req, miss ratio 0.1204, byte miss ratio 0.1204
result/cdn2_allcolo.ns2207.oracleGeneral.zst S3FIFO-1 cache size       87, 1965544 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_allcolo.ns2207.oracleGeneral.zst S3FIFO-1 cache size      263, 1965544 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns2207.oracleGeneral.zst S3FIFO-1 cache size      878, 1965544 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns2207.oracleGeneral.zst S3FIFO-1 cache size     1757, 1965544 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns2207.oracleGeneral.zst S3FIFO-1 cache size     3514, 1965544 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns2207.oracleGeneral.zst S3FIFO-1 cache size     7028, 1965544 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns2207.oracleGeneral.zst LHD cache size        8, 1965544 req, miss ratio 0.1741, byte miss ratio 0.1741
result/cdn2_allcolo.ns2207.oracleGeneral.zst LHD cache size       26, 1965544 req, miss ratio 0.1264, byte miss ratio 0.1264
result/cdn2_allcolo.ns2207.oracleGeneral.zst LHD cache size       87, 1965544 req, miss ratio 0.1086, byte miss ratio 0.1086
result/cdn2_allcolo.ns2207.oracleGeneral.zst LHD cache size      263, 1965544 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_allcolo.ns2207.oracleGeneral.zst LHD cache size      878, 1965544 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_allcolo.ns2207.oracleGeneral.zst LHD cache size     1757, 1965544 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns2207.oracleGeneral.zst LHD cache size     3514, 1965544 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns2207.oracleGeneral.zst LHD cache size     7028, 1965544 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns2207.oracleGeneral.zst Cacheus cache size        8, 1965544 req, miss ratio 0.1724, byte miss ratio 0.1724
