result/cdn2_allcolo.ns2507.oracleGeneral.zst S3FIFO-1 cache size     1498, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst S3FIFO-1 cache size     4495, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst S3FIFO-1 cache size    14985, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst S3FIFO-1 cache size    44957, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst S3FIFO-1 cache size   149859, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst S3FIFO-1 cache size   299718, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst S3FIFO-1 cache size   599437, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst S3FIFO-1 cache size  1198874, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst LHD cache size     1498, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst LHD cache size     4495, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst LHD cache size    14985, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst LHD cache size    44957, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst LHD cache size   149859, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst LHD cache size   299718, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst LHD cache size   599437, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst LHD cache size  1198874, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst LIRS cache size     1498, 1514403 req, miss ratio 0.9899, byte miss ratio 0.9899
result/cdn2_allcolo.ns2507.oracleGeneral.zst LIRS cache size     4495, 1514403 req, miss ratio 0.9898, byte miss ratio 0.9898
result/cdn2_allcolo.ns2507.oracleGeneral.zst LIRS cache size    14985, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst LIRS cache size    44957, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst LIRS cache size   149859, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst LIRS cache size   299718, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst LIRS cache size   599437, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst LIRS cache size  1198874, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst clock2 cache size     1498, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst clock2 cache size     4495, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst clock2 cache size    14985, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst clock2 cache size    44957, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst clock2 cache size   149859, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst clock2 cache size   299718, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst clock2 cache size   599437, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst clock2 cache size  1198874, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst Cacheus cache size     1498, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst Cacheus cache size     4495, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst Cacheus cache size    14985, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst Cacheus cache size    44957, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst Cacheus cache size   149859, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst Cacheus cache size   299718, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst Cacheus cache size   599437, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst Cacheus cache size  1198874, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst LeCaR cache size     1498, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst LeCaR cache size     4495, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst LeCaR cache size    14985, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst LeCaR cache size    44957, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst LeCaR cache size   149859, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst LeCaR cache size   299718, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst LeCaR cache size   599437, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst LeCaR cache size  1198874, 1514403 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns2507.oracleGeneral.zst Clock cache size     1498, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns2507.oracleGeneral.zst Clock cache size     4495, 1514403 req, miss ratio 0.9897, byte miss ratio 0.9897
