result/tencentBlock.ns8224.oracleGeneral.zst ARC cache size       42, 2294823 req, miss ratio 0.3909, byte miss ratio 0.3909
result/tencentBlock.ns8224.oracleGeneral.zst ARC cache size      126, 2294823 req, miss ratio 0.1525, byte miss ratio 0.1525
result/tencentBlock.ns8224.oracleGeneral.zst ARC cache size      423, 2294823 req, miss ratio 0.1122, byte miss ratio 0.1122
result/tencentBlock.ns8224.oracleGeneral.zst ARC cache size     1269, 2294823 req, miss ratio 0.0989, byte miss ratio 0.0989
result/tencentBlock.ns8224.oracleGeneral.zst ARC cache size     4232, 2294823 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns8224.oracleGeneral.zst ARC cache size     8465, 2294823 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns8224.oracleGeneral.zst ARC cache size    16930, 2294823 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns8224.oracleGeneral.zst ARC cache size    33861, 2294823 req, miss ratio 0.0213, byte miss ratio 0.0213
result/tencentBlock.ns8224.oracleGeneral.zst S3FIFO-1 cache size       42, 2294823 req, miss ratio 0.3688, byte miss ratio 0.3688
result/tencentBlock.ns8224.oracleGeneral.zst S3FIFO-1 cache size      126, 2294823 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns8224.oracleGeneral.zst S3FIFO-1 cache size      423, 2294823 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns8224.oracleGeneral.zst S3FIFO-1 cache size     1269, 2294823 req, miss ratio 0.0967, byte miss ratio 0.0967
result/tencentBlock.ns8224.oracleGeneral.zst S3FIFO-1 cache size     4232, 2294823 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns8224.oracleGeneral.zst S3FIFO-1 cache size     8465, 2294823 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns8224.oracleGeneral.zst S3FIFO-1 cache size    16930, 2294823 req, miss ratio 0.0500, byte miss ratio 0.0500
result/tencentBlock.ns8224.oracleGeneral.zst S3FIFO-1 cache size    33861, 2294823 req, miss ratio 0.0219, byte miss ratio 0.0219
result/tencentBlock.ns8224.oracleGeneral.zst Cacheus cache size       42, 2294823 req, miss ratio 0.4007, byte miss ratio 0.4007
result/tencentBlock.ns8224.oracleGeneral.zst Cacheus cache size      126, 2294823 req, miss ratio 0.1594, byte miss ratio 0.1594
result/tencentBlock.ns8224.oracleGeneral.zst Cacheus cache size      423, 2294823 req, miss ratio 0.1116, byte miss ratio 0.1116
result/tencentBlock.ns8224.oracleGeneral.zst Cacheus cache size     1269, 2294823 req, miss ratio 0.1000, byte miss ratio 0.1000
result/tencentBlock.ns8224.oracleGeneral.zst Cacheus cache size     4232, 2294823 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns8224.oracleGeneral.zst Cacheus cache size     8465, 2294823 req, miss ratio 0.0721, byte miss ratio 0.0721
result/tencentBlock.ns8224.oracleGeneral.zst Cacheus cache size    16930, 2294823 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns8224.oracleGeneral.zst Cacheus cache size    33861, 2294823 req, miss ratio 0.0212, byte miss ratio 0.0212
result/tencentBlock.ns8224.oracleGeneral.zst LRU cache size       42, 2294823 req, miss ratio 0.4975, byte miss ratio 0.4975
result/tencentBlock.ns8224.oracleGeneral.zst LRU cache size      126, 2294823 req, miss ratio 0.1679, byte miss ratio 0.1679
result/tencentBlock.ns8224.oracleGeneral.zst LRU cache size      423, 2294823 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns8224.oracleGeneral.zst LRU cache size     1269, 2294823 req, miss ratio 0.1060, byte miss ratio 0.1060
result/tencentBlock.ns8224.oracleGeneral.zst LRU cache size     4232, 2294823 req, miss ratio 0.0808, byte miss ratio 0.0808
