result/cdn2_allcolo.ns5300.oracleGeneral.zst Clock cache size        5, 1236129 req, miss ratio 0.5156, byte miss ratio 0.5156
result/cdn2_allcolo.ns5300.oracleGeneral.zst Clock cache size       17, 1236129 req, miss ratio 0.4127, byte miss ratio 0.4127
result/cdn2_allcolo.ns5300.oracleGeneral.zst Clock cache size       57, 1236129 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cdn2_allcolo.ns5300.oracleGeneral.zst Clock cache size      115, 1236129 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_allcolo.ns5300.oracleGeneral.zst Clock cache size      230, 1236129 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns5300.oracleGeneral.zst Clock cache size      460, 1236129 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5300.oracleGeneral.zst S3FIFO-1 cache size        5, 1236129 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5300.oracleGeneral.zst S3FIFO-1 cache size       17, 1236129 req, miss ratio 0.4062, byte miss ratio 0.4062
result/cdn2_allcolo.ns5300.oracleGeneral.zst S3FIFO-1 cache size       57, 1236129 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn2_allcolo.ns5300.oracleGeneral.zst S3FIFO-1 cache size      115, 1236129 req, miss ratio 0.0747, byte miss ratio 0.0747
result/cdn2_allcolo.ns5300.oracleGeneral.zst S3FIFO-1 cache size      230, 1236129 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns5300.oracleGeneral.zst S3FIFO-1 cache size      460, 1236129 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5300.oracleGeneral.zst LRU cache size        5, 1236129 req, miss ratio 0.5114, byte miss ratio 0.5114
result/cdn2_allcolo.ns5300.oracleGeneral.zst LRU cache size       17, 1236129 req, miss ratio 0.4117, byte miss ratio 0.4117
result/cdn2_allcolo.ns5300.oracleGeneral.zst LRU cache size       57, 1236129 req, miss ratio 0.2134, byte miss ratio 0.2134
result/cdn2_allcolo.ns5300.oracleGeneral.zst LRU cache size      115, 1236129 req, miss ratio 0.0906, byte miss ratio 0.0906
result/cdn2_allcolo.ns5300.oracleGeneral.zst LRU cache size      230, 1236129 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns5300.oracleGeneral.zst LRU cache size      460, 1236129 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5300.oracleGeneral.zst LIRS cache size        5, 1236129 req, miss ratio 0.5490, byte miss ratio 0.5490
result/cdn2_allcolo.ns5300.oracleGeneral.zst LIRS cache size       17, 1236129 req, miss ratio 0.4290, byte miss ratio 0.4290
result/cdn2_allcolo.ns5300.oracleGeneral.zst LIRS cache size       57, 1236129 req, miss ratio 0.2050, byte miss ratio 0.2050
result/cdn2_allcolo.ns5300.oracleGeneral.zst LIRS cache size      115, 1236129 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_allcolo.ns5300.oracleGeneral.zst LIRS cache size      230, 1236129 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns5300.oracleGeneral.zst LIRS cache size      460, 1236129 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5300.oracleGeneral.zst clock2 cache size        5, 1236129 req, miss ratio 0.5149, byte miss ratio 0.5149
result/cdn2_allcolo.ns5300.oracleGeneral.zst clock2 cache size       17, 1236129 req, miss ratio 0.3995, byte miss ratio 0.3995
result/cdn2_allcolo.ns5300.oracleGeneral.zst clock2 cache size       57, 1236129 req, miss ratio 0.1942, byte miss ratio 0.1942
result/cdn2_allcolo.ns5300.oracleGeneral.zst clock2 cache size      115, 1236129 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_allcolo.ns5300.oracleGeneral.zst clock2 cache size      230, 1236129 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns5300.oracleGeneral.zst clock2 cache size      460, 1236129 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5300.oracleGeneral.zst ARC cache size        5, 1236129 req, miss ratio 0.5193, byte miss ratio 0.5193
result/cdn2_allcolo.ns5300.oracleGeneral.zst ARC cache size       17, 1236129 req, miss ratio 0.4117, byte miss ratio 0.4117
result/cdn2_allcolo.ns5300.oracleGeneral.zst ARC cache size       57, 1236129 req, miss ratio 0.2043, byte miss ratio 0.2043
result/cdn2_allcolo.ns5300.oracleGeneral.zst ARC cache size      115, 1236129 req, miss ratio 0.0833, byte miss ratio 0.0833
result/cdn2_allcolo.ns5300.oracleGeneral.zst ARC cache size      230, 1236129 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns5300.oracleGeneral.zst ARC cache size      460, 1236129 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5300.oracleGeneral.zst Cacheus cache size        5, 1236129 req, miss ratio 0.5320, byte miss ratio 0.5320
result/cdn2_allcolo.ns5300.oracleGeneral.zst Cacheus cache size       17, 1236129 req, miss ratio 0.4136, byte miss ratio 0.4136
result/cdn2_allcolo.ns5300.oracleGeneral.zst Cacheus cache size       57, 1236129 req, miss ratio 0.2108, byte miss ratio 0.2108
result/cdn2_allcolo.ns5300.oracleGeneral.zst Cacheus cache size      115, 1236129 req, miss ratio 0.0894, byte miss ratio 0.0894
result/cdn2_allcolo.ns5300.oracleGeneral.zst Cacheus cache size      230, 1236129 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns5300.oracleGeneral.zst Cacheus cache size      460, 1236129 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5300.oracleGeneral.zst LeCaR cache size        5, 1236129 req, miss ratio 0.5187, byte miss ratio 0.5187
result/cdn2_allcolo.ns5300.oracleGeneral.zst LeCaR cache size       17, 1236129 req, miss ratio 0.4103, byte miss ratio 0.4103
result/cdn2_allcolo.ns5300.oracleGeneral.zst LeCaR cache size       57, 1236129 req, miss ratio 0.1990, byte miss ratio 0.1990
result/cdn2_allcolo.ns5300.oracleGeneral.zst LeCaR cache size      115, 1236129 req, miss ratio 0.0739, byte miss ratio 0.0739
result/cdn2_allcolo.ns5300.oracleGeneral.zst LeCaR cache size      230, 1236129 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns5300.oracleGeneral.zst LeCaR cache size      460, 1236129 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5300.oracleGeneral.zst LHD cache size        5, 1236129 req, miss ratio 0.5479, byte miss ratio 0.5479
result/cdn2_allcolo.ns5300.oracleGeneral.zst LHD cache size       17, 1236129 req, miss ratio 0.4491, byte miss ratio 0.4491
result/cdn2_allcolo.ns5300.oracleGeneral.zst LHD cache size       57, 1236129 req, miss ratio 0.2422, byte miss ratio 0.2422
result/cdn2_allcolo.ns5300.oracleGeneral.zst LHD cache size      115, 1236129 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_allcolo.ns5300.oracleGeneral.zst LHD cache size      230, 1236129 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns5300.oracleGeneral.zst LHD cache size      460, 1236129 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns5300.oracleGeneral.zst FIFO cache size        5, 1236129 req, miss ratio 0.5131, byte miss ratio 0.5131
result/cdn2_allcolo.ns5300.oracleGeneral.zst FIFO cache size       17, 1236129 req, miss ratio 0.4232, byte miss ratio 0.4232
result/cdn2_allcolo.ns5300.oracleGeneral.zst FIFO cache size       57, 1236129 req, miss ratio 0.2498, byte miss ratio 0.2498
result/cdn2_allcolo.ns5300.oracleGeneral.zst FIFO cache size      115, 1236129 req, miss ratio 0.1272, byte miss ratio 0.1272
result/cdn2_allcolo.ns5300.oracleGeneral.zst FIFO cache size      230, 1236129 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns5300.oracleGeneral.zst FIFO cache size      460, 1236129 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns5300.oracleGeneral.zst S3FIFO-d-1 cache size        5, 1236129 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5300.oracleGeneral.zst S3FIFO-d-1 cache size       17, 1236129 req, miss ratio 0.4036, byte miss ratio 0.4036
result/cdn2_allcolo.ns5300.oracleGeneral.zst S3FIFO-d-1 cache size       57, 1236129 req, miss ratio 0.1844, byte miss ratio 0.1844
result/cdn2_allcolo.ns5300.oracleGeneral.zst S3FIFO-d-1 cache size      115, 1236129 req, miss ratio 0.0714, byte miss ratio 0.0714
result/cdn2_allcolo.ns5300.oracleGeneral.zst S3FIFO-d-1 cache size      230, 1236129 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns5300.oracleGeneral.zst S3FIFO-d-1 cache size      460, 1236129 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5300.oracleGeneral.zst LRB cache size        5, 1236129 req, miss ratio 0.5063, byte miss ratio 0.5063
result/cdn2_allcolo.ns5300.oracleGeneral.zst LRB cache size       17, 1236129 req, miss ratio 0.3535, byte miss ratio 0.3535
result/cdn2_allcolo.ns5300.oracleGeneral.zst LRB cache size       57, 1236129 req, miss ratio 0.1589, byte miss ratio 0.1589
result/cdn2_allcolo.ns5300.oracleGeneral.zst LRB cache size      115, 1236129 req, miss ratio 0.0596, byte miss ratio 0.0596
result/cdn2_allcolo.ns5300.oracleGeneral.zst LRB cache size      230, 1236129 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns5300.oracleGeneral.zst LRB cache size      460, 1236129 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns5300.oracleGeneral.zst TwoQ cache size        5, 1236129 req, miss ratio 0.5083, byte miss ratio 0.5083
result/cdn2_allcolo.ns5300.oracleGeneral.zst TwoQ cache size       17, 1236129 req, miss ratio 0.3674, byte miss ratio 0.3674
result/cdn2_allcolo.ns5300.oracleGeneral.zst TwoQ cache size       57, 1236129 req, miss ratio 0.1908, byte miss ratio 0.1908
