result/tencentBlock.ns2263.oracleGeneral.zst LHD cache size      399, 3206759 req, miss ratio 0.8395, byte miss ratio 0.8395
result/tencentBlock.ns2263.oracleGeneral.zst LHD cache size     1199, 3206759 req, miss ratio 0.8216, byte miss ratio 0.8216
result/tencentBlock.ns2263.oracleGeneral.zst LHD cache size     3997, 3206759 req, miss ratio 0.8076, byte miss ratio 0.8076
result/tencentBlock.ns2263.oracleGeneral.zst LHD cache size    11993, 3206759 req, miss ratio 0.7967, byte miss ratio 0.7967
result/tencentBlock.ns2263.oracleGeneral.zst LHD cache size    39977, 3206759 req, miss ratio 0.7426, byte miss ratio 0.7426
result/tencentBlock.ns2263.oracleGeneral.zst LHD cache size    79955, 3206759 req, miss ratio 0.6590, byte miss ratio 0.6590
result/tencentBlock.ns2263.oracleGeneral.zst LHD cache size   159911, 3206759 req, miss ratio 0.5075, byte miss ratio 0.5075
result/tencentBlock.ns2263.oracleGeneral.zst LHD cache size   319822, 3206759 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns2263.oracleGeneral.zst ARC cache size      399, 3206759 req, miss ratio 0.8341, byte miss ratio 0.8341
result/tencentBlock.ns2263.oracleGeneral.zst ARC cache size     1199, 3206759 req, miss ratio 0.8199, byte miss ratio 0.8199
result/tencentBlock.ns2263.oracleGeneral.zst ARC cache size     3997, 3206759 req, miss ratio 0.8078, byte miss ratio 0.8078
result/tencentBlock.ns2263.oracleGeneral.zst ARC cache size    11993, 3206759 req, miss ratio 0.7853, byte miss ratio 0.7853
result/tencentBlock.ns2263.oracleGeneral.zst ARC cache size    39977, 3206759 req, miss ratio 0.6903, byte miss ratio 0.6903
result/tencentBlock.ns2263.oracleGeneral.zst ARC cache size    79955, 3206759 req, miss ratio 0.6507, byte miss ratio 0.6507
result/tencentBlock.ns2263.oracleGeneral.zst ARC cache size   159911, 3206759 req, miss ratio 0.6147, byte miss ratio 0.6147
result/tencentBlock.ns2263.oracleGeneral.zst ARC cache size   319822, 3206759 req, miss ratio 0.1273, byte miss ratio 0.1273
result/tencentBlock.ns2263.oracleGeneral.zst Clock cache size      399, 3206759 req, miss ratio 0.8392, byte miss ratio 0.8392
result/tencentBlock.ns2263.oracleGeneral.zst Clock cache size     1199, 3206759 req, miss ratio 0.8206, byte miss ratio 0.8206
result/tencentBlock.ns2263.oracleGeneral.zst Clock cache size     3997, 3206759 req, miss ratio 0.8074, byte miss ratio 0.8074
result/tencentBlock.ns2263.oracleGeneral.zst Clock cache size    11993, 3206759 req, miss ratio 0.8005, byte miss ratio 0.8005
result/tencentBlock.ns2263.oracleGeneral.zst Clock cache size    39977, 3206759 req, miss ratio 0.7844, byte miss ratio 0.7844
result/tencentBlock.ns2263.oracleGeneral.zst Clock cache size    79955, 3206759 req, miss ratio 0.7451, byte miss ratio 0.7451
result/tencentBlock.ns2263.oracleGeneral.zst Clock cache size   159911, 3206759 req, miss ratio 0.6609, byte miss ratio 0.6609
result/tencentBlock.ns2263.oracleGeneral.zst Clock cache size   319822, 3206759 req, miss ratio 0.1302, byte miss ratio 0.1302
result/tencentBlock.ns2263.oracleGeneral.zst clock2 cache size      399, 3206759 req, miss ratio 0.8375, byte miss ratio 0.8375
result/tencentBlock.ns2263.oracleGeneral.zst clock2 cache size     1199, 3206759 req, miss ratio 0.8205, byte miss ratio 0.8205
result/tencentBlock.ns2263.oracleGeneral.zst clock2 cache size     3997, 3206759 req, miss ratio 0.8073, byte miss ratio 0.8073
result/tencentBlock.ns2263.oracleGeneral.zst clock2 cache size    11993, 3206759 req, miss ratio 0.8004, byte miss ratio 0.8004
result/tencentBlock.ns2263.oracleGeneral.zst clock2 cache size    39977, 3206759 req, miss ratio 0.7827, byte miss ratio 0.7827
result/tencentBlock.ns2263.oracleGeneral.zst clock2 cache size    79955, 3206759 req, miss ratio 0.7332, byte miss ratio 0.7332
result/tencentBlock.ns2263.oracleGeneral.zst clock2 cache size   159911, 3206759 req, miss ratio 0.6473, byte miss ratio 0.6473
result/tencentBlock.ns2263.oracleGeneral.zst clock2 cache size   319822, 3206759 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns2263.oracleGeneral.zst LRU cache size      399, 3206759 req, miss ratio 0.8428, byte miss ratio 0.8428
result/tencentBlock.ns2263.oracleGeneral.zst LRU cache size     1199, 3206759 req, miss ratio 0.8215, byte miss ratio 0.8215
result/tencentBlock.ns2263.oracleGeneral.zst LRU cache size     3997, 3206759 req, miss ratio 0.8080, byte miss ratio 0.8080
result/tencentBlock.ns2263.oracleGeneral.zst LRU cache size    11993, 3206759 req, miss ratio 0.8010, byte miss ratio 0.8010
result/tencentBlock.ns2263.oracleGeneral.zst LRU cache size    39977, 3206759 req, miss ratio 0.7881, byte miss ratio 0.7881
result/tencentBlock.ns2263.oracleGeneral.zst LRU cache size    79955, 3206759 req, miss ratio 0.7532, byte miss ratio 0.7532
result/tencentBlock.ns2263.oracleGeneral.zst LRU cache size   159911, 3206759 req, miss ratio 0.6887, byte miss ratio 0.6887
result/tencentBlock.ns2263.oracleGeneral.zst LRU cache size   319822, 3206759 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns2263.oracleGeneral.zst FIFO cache size      399, 3206759 req, miss ratio 0.8645, byte miss ratio 0.8645
result/tencentBlock.ns2263.oracleGeneral.zst FIFO cache size     1199, 3206759 req, miss ratio 0.8325, byte miss ratio 0.8325
result/tencentBlock.ns2263.oracleGeneral.zst FIFO cache size     3997, 3206759 req, miss ratio 0.8124, byte miss ratio 0.8124
result/tencentBlock.ns2263.oracleGeneral.zst FIFO cache size    11993, 3206759 req, miss ratio 0.8031, byte miss ratio 0.8031
result/tencentBlock.ns2263.oracleGeneral.zst FIFO cache size    39977, 3206759 req, miss ratio 0.7890, byte miss ratio 0.7890
result/tencentBlock.ns2263.oracleGeneral.zst FIFO cache size    79955, 3206759 req, miss ratio 0.7569, byte miss ratio 0.7569
result/tencentBlock.ns2263.oracleGeneral.zst FIFO cache size   159911, 3206759 req, miss ratio 0.7119, byte miss ratio 0.7119
result/tencentBlock.ns2263.oracleGeneral.zst FIFO cache size   319822, 3206759 req, miss ratio 0.2037, byte miss ratio 0.2037
result/tencentBlock.ns2263.oracleGeneral.zst LeCaR cache size      399, 3206759 req, miss ratio 0.8378, byte miss ratio 0.8378
result/tencentBlock.ns2263.oracleGeneral.zst LeCaR cache size     1199, 3206759 req, miss ratio 0.8212, byte miss ratio 0.8212
result/tencentBlock.ns2263.oracleGeneral.zst LeCaR cache size     3997, 3206759 req, miss ratio 0.8077, byte miss ratio 0.8077
result/tencentBlock.ns2263.oracleGeneral.zst LeCaR cache size    11993, 3206759 req, miss ratio 0.7991, byte miss ratio 0.7991
result/tencentBlock.ns2263.oracleGeneral.zst LeCaR cache size    39977, 3206759 req, miss ratio 0.7862, byte miss ratio 0.7862
result/tencentBlock.ns2263.oracleGeneral.zst LeCaR cache size    79955, 3206759 req, miss ratio 0.7516, byte miss ratio 0.7516
result/tencentBlock.ns2263.oracleGeneral.zst LeCaR cache size   159911, 3206759 req, miss ratio 0.6805, byte miss ratio 0.6805
result/tencentBlock.ns2263.oracleGeneral.zst LeCaR cache size   319822, 3206759 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns2263.oracleGeneral.zst S3FIFO-1 cache size      399, 3206759 req, miss ratio 0.8428, byte miss ratio 0.8428
result/tencentBlock.ns2263.oracleGeneral.zst S3FIFO-1 cache size     1199, 3206759 req, miss ratio 0.8293, byte miss ratio 0.8293
result/tencentBlock.ns2263.oracleGeneral.zst S3FIFO-1 cache size     3997, 3206759 req, miss ratio 0.8163, byte miss ratio 0.8163
result/tencentBlock.ns2263.oracleGeneral.zst S3FIFO-1 cache size    11993, 3206759 req, miss ratio 0.7720, byte miss ratio 0.7720
result/tencentBlock.ns2263.oracleGeneral.zst S3FIFO-1 cache size    39977, 3206759 req, miss ratio 0.6835, byte miss ratio 0.6835
result/tencentBlock.ns2263.oracleGeneral.zst S3FIFO-1 cache size    79955, 3206759 req, miss ratio 0.6369, byte miss ratio 0.6369
result/tencentBlock.ns2263.oracleGeneral.zst S3FIFO-1 cache size   159911, 3206759 req, miss ratio 0.5238, byte miss ratio 0.5238
result/tencentBlock.ns2263.oracleGeneral.zst S3FIFO-1 cache size   319822, 3206759 req, miss ratio 0.1305, byte miss ratio 0.1305
result/tencentBlock.ns2263.oracleGeneral.zst LIRS cache size      399, 3206759 req, miss ratio 0.8649, byte miss ratio 0.8649
result/tencentBlock.ns2263.oracleGeneral.zst LIRS cache size     1199, 3206759 req, miss ratio 0.8532, byte miss ratio 0.8532
result/tencentBlock.ns2263.oracleGeneral.zst LIRS cache size     3997, 3206759 req, miss ratio 0.8342, byte miss ratio 0.8342
result/tencentBlock.ns2263.oracleGeneral.zst LIRS cache size    11993, 3206759 req, miss ratio 0.7941, byte miss ratio 0.7941
result/tencentBlock.ns2263.oracleGeneral.zst LIRS cache size    39977, 3206759 req, miss ratio 0.6786, byte miss ratio 0.6786
result/tencentBlock.ns2263.oracleGeneral.zst LIRS cache size    79955, 3206759 req, miss ratio 0.5699, byte miss ratio 0.5699
result/tencentBlock.ns2263.oracleGeneral.zst LIRS cache size   159911, 3206759 req, miss ratio 0.3871, byte miss ratio 0.3871
result/tencentBlock.ns2263.oracleGeneral.zst LIRS cache size   319822, 3206759 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns2263.oracleGeneral.zst Cacheus cache size      399, 3206759 req, miss ratio 0.8334, byte miss ratio 0.8334
result/tencentBlock.ns2263.oracleGeneral.zst Cacheus cache size     1199, 3206759 req, miss ratio 0.8214, byte miss ratio 0.8214
result/tencentBlock.ns2263.oracleGeneral.zst Cacheus cache size     3997, 3206759 req, miss ratio 0.8090, byte miss ratio 0.8090
result/tencentBlock.ns2263.oracleGeneral.zst Cacheus cache size    11993, 3206759 req, miss ratio 0.7926, byte miss ratio 0.7926
result/tencentBlock.ns2263.oracleGeneral.zst Cacheus cache size    39977, 3206759 req, miss ratio 0.7347, byte miss ratio 0.7347
