result/io_traces.ns271.oracleGeneral.zst ARC cache size      558, 6600000 req, miss ratio 0.7294, byte miss ratio 0.7294
result/io_traces.ns271.oracleGeneral.zst ARC cache size     1674, 6600000 req, miss ratio 0.5233, byte miss ratio 0.5233
result/io_traces.ns271.oracleGeneral.zst ARC cache size     5580, 6600000 req, miss ratio 0.3741, byte miss ratio 0.3741
result/io_traces.ns271.oracleGeneral.zst ARC cache size    16741, 6600000 req, miss ratio 0.3167, byte miss ratio 0.3167
result/io_traces.ns271.oracleGeneral.zst ARC cache size    55803, 6600000 req, miss ratio 0.2029, byte miss ratio 0.2029
result/io_traces.ns271.oracleGeneral.zst ARC cache size   111607, 6600000 req, miss ratio 0.1402, byte miss ratio 0.1402
result/io_traces.ns271.oracleGeneral.zst ARC cache size   223214, 6600000 req, miss ratio 0.1078, byte miss ratio 0.1078
result/io_traces.ns271.oracleGeneral.zst ARC cache size   446428, 6600000 req, miss ratio 0.0862, byte miss ratio 0.0862
result/io_traces.ns271.oracleGeneral.zst FIFO cache size      558, 6600000 req, miss ratio 0.8126, byte miss ratio 0.8126
result/io_traces.ns271.oracleGeneral.zst FIFO cache size     1674, 6600000 req, miss ratio 0.7508, byte miss ratio 0.7508
result/io_traces.ns271.oracleGeneral.zst FIFO cache size     5580, 6600000 req, miss ratio 0.4582, byte miss ratio 0.4582
result/io_traces.ns271.oracleGeneral.zst FIFO cache size    16741, 6600000 req, miss ratio 0.3759, byte miss ratio 0.3759
result/io_traces.ns271.oracleGeneral.zst FIFO cache size    55803, 6600000 req, miss ratio 0.2638, byte miss ratio 0.2638
result/io_traces.ns271.oracleGeneral.zst FIFO cache size   111607, 6600000 req, miss ratio 0.1642, byte miss ratio 0.1642
result/io_traces.ns271.oracleGeneral.zst FIFO cache size   223214, 6600000 req, miss ratio 0.1183, byte miss ratio 0.1183
result/io_traces.ns271.oracleGeneral.zst FIFO cache size   446428, 6600000 req, miss ratio 0.0966, byte miss ratio 0.0966
result/io_traces.ns271.oracleGeneral.zst S3FIFO-1 cache size      558, 6600000 req, miss ratio 0.7297, byte miss ratio 0.7297
result/io_traces.ns271.oracleGeneral.zst S3FIFO-1 cache size     1674, 6600000 req, miss ratio 0.5128, byte miss ratio 0.5128
result/io_traces.ns271.oracleGeneral.zst S3FIFO-1 cache size     5580, 6600000 req, miss ratio 0.3788, byte miss ratio 0.3788
result/io_traces.ns271.oracleGeneral.zst S3FIFO-1 cache size    16741, 6600000 req, miss ratio 0.3164, byte miss ratio 0.3164
result/io_traces.ns271.oracleGeneral.zst S3FIFO-1 cache size    55803, 6600000 req, miss ratio 0.2154, byte miss ratio 0.2154
result/io_traces.ns271.oracleGeneral.zst S3FIFO-1 cache size   111607, 6600000 req, miss ratio 0.1504, byte miss ratio 0.1504
result/io_traces.ns271.oracleGeneral.zst S3FIFO-1 cache size   223214, 6600000 req, miss ratio 0.1103, byte miss ratio 0.1103
result/io_traces.ns271.oracleGeneral.zst S3FIFO-1 cache size   446428, 6600000 req, miss ratio 0.0862, byte miss ratio 0.0862
result/io_traces.ns271.oracleGeneral.zst Clock cache size      558, 6600000 req, miss ratio 0.8065, byte miss ratio 0.8065
result/io_traces.ns271.oracleGeneral.zst Clock cache size     1674, 6600000 req, miss ratio 0.7059, byte miss ratio 0.7059
result/io_traces.ns271.oracleGeneral.zst Clock cache size     5580, 6600000 req, miss ratio 0.4108, byte miss ratio 0.4108
result/io_traces.ns271.oracleGeneral.zst Clock cache size    16741, 6600000 req, miss ratio 0.3470, byte miss ratio 0.3470
result/io_traces.ns271.oracleGeneral.zst Clock cache size    55803, 6600000 req, miss ratio 0.2421, byte miss ratio 0.2421
result/io_traces.ns271.oracleGeneral.zst Clock cache size   111607, 6600000 req, miss ratio 0.1396, byte miss ratio 0.1396
result/io_traces.ns271.oracleGeneral.zst Clock cache size   223214, 6600000 req, miss ratio 0.1069, byte miss ratio 0.1069
result/io_traces.ns271.oracleGeneral.zst Clock cache size   446428, 6600000 req, miss ratio 0.0862, byte miss ratio 0.0862
result/io_traces.ns271.oracleGeneral.zst Cacheus cache size      558, 6600000 req, miss ratio 0.7391, byte miss ratio 0.7391
result/io_traces.ns271.oracleGeneral.zst Cacheus cache size     1674, 6600000 req, miss ratio 0.6601, byte miss ratio 0.6601
result/io_traces.ns271.oracleGeneral.zst Cacheus cache size     5580, 6600000 req, miss ratio 0.3844, byte miss ratio 0.3844
result/io_traces.ns271.oracleGeneral.zst Cacheus cache size    16741, 6600000 req, miss ratio 0.3347, byte miss ratio 0.3347
result/io_traces.ns271.oracleGeneral.zst Cacheus cache size    55803, 6600000 req, miss ratio 0.2386, byte miss ratio 0.2386
result/io_traces.ns271.oracleGeneral.zst Cacheus cache size   111607, 6600000 req, miss ratio 0.1408, byte miss ratio 0.1408
