result/cdn2_colo28.ns51.oracleGeneral.zst LHD cache size      107, 13579616 req, miss ratio 0.4438, byte miss ratio 0.4438
result/cdn2_colo28.ns51.oracleGeneral.zst LHD cache size      322, 13579616 req, miss ratio 0.3663, byte miss ratio 0.3663
result/cdn2_colo28.ns51.oracleGeneral.zst LHD cache size     1075, 13579616 req, miss ratio 0.2356, byte miss ratio 0.2356
result/cdn2_colo28.ns51.oracleGeneral.zst LHD cache size     3226, 13579616 req, miss ratio 0.0870, byte miss ratio 0.0870
result/cdn2_colo28.ns51.oracleGeneral.zst LHD cache size    10754, 13579616 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_colo28.ns51.oracleGeneral.zst LHD cache size    21509, 13579616 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns51.oracleGeneral.zst LHD cache size    43019, 13579616 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns51.oracleGeneral.zst LHD cache size    86038, 13579616 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns51.oracleGeneral.zst Cacheus cache size      107, 13579616 req, miss ratio 0.4409, byte miss ratio 0.4409
result/cdn2_colo28.ns51.oracleGeneral.zst Cacheus cache size      322, 13579616 req, miss ratio 0.3674, byte miss ratio 0.3674
result/cdn2_colo28.ns51.oracleGeneral.zst Cacheus cache size     1075, 13579616 req, miss ratio 0.2382, byte miss ratio 0.2382
result/cdn2_colo28.ns51.oracleGeneral.zst Cacheus cache size     3226, 13579616 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_colo28.ns51.oracleGeneral.zst Cacheus cache size    10754, 13579616 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_colo28.ns51.oracleGeneral.zst Cacheus cache size    21509, 13579616 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns51.oracleGeneral.zst Cacheus cache size    43019, 13579616 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns51.oracleGeneral.zst Cacheus cache size    86038, 13579616 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns51.oracleGeneral.zst S3FIFO-1 cache size      107, 13579616 req, miss ratio 0.4330, byte miss ratio 0.4330
result/cdn2_colo28.ns51.oracleGeneral.zst S3FIFO-1 cache size      322, 13579616 req, miss ratio 0.3518, byte miss ratio 0.3518
result/cdn2_colo28.ns51.oracleGeneral.zst S3FIFO-1 cache size     1075, 13579616 req, miss ratio 0.2234, byte miss ratio 0.2234
result/cdn2_colo28.ns51.oracleGeneral.zst S3FIFO-1 cache size     3226, 13579616 req, miss ratio 0.0779, byte miss ratio 0.0779
result/cdn2_colo28.ns51.oracleGeneral.zst S3FIFO-1 cache size    10754, 13579616 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_colo28.ns51.oracleGeneral.zst S3FIFO-1 cache size    21509, 13579616 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns51.oracleGeneral.zst S3FIFO-1 cache size    43019, 13579616 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns51.oracleGeneral.zst S3FIFO-1 cache size    86038, 13579616 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns51.oracleGeneral.zst LIRS cache size      107, 13579616 req, miss ratio 0.4452, byte miss ratio 0.4452
result/cdn2_colo28.ns51.oracleGeneral.zst LIRS cache size      322, 13579616 req, miss ratio 0.3718, byte miss ratio 0.3718
result/cdn2_colo28.ns51.oracleGeneral.zst LIRS cache size     1075, 13579616 req, miss ratio 0.2392, byte miss ratio 0.2392
result/cdn2_colo28.ns51.oracleGeneral.zst LIRS cache size     3226, 13579616 req, miss ratio 0.0909, byte miss ratio 0.0909
result/cdn2_colo28.ns51.oracleGeneral.zst LIRS cache size    10754, 13579616 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_colo28.ns51.oracleGeneral.zst LIRS cache size    21509, 13579616 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns51.oracleGeneral.zst LIRS cache size    43019, 13579616 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns51.oracleGeneral.zst LIRS cache size    86038, 13579616 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns51.oracleGeneral.zst FIFO cache size      107, 13579616 req, miss ratio 0.4455, byte miss ratio 0.4455
result/cdn2_colo28.ns51.oracleGeneral.zst FIFO cache size      322, 13579616 req, miss ratio 0.3815, byte miss ratio 0.3815
result/cdn2_colo28.ns51.oracleGeneral.zst FIFO cache size     1075, 13579616 req, miss ratio 0.2629, byte miss ratio 0.2629
result/cdn2_colo28.ns51.oracleGeneral.zst FIFO cache size     3226, 13579616 req, miss ratio 0.1226, byte miss ratio 0.1226
result/cdn2_colo28.ns51.oracleGeneral.zst FIFO cache size    10754, 13579616 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns51.oracleGeneral.zst FIFO cache size    21509, 13579616 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_colo28.ns51.oracleGeneral.zst FIFO cache size    43019, 13579616 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns51.oracleGeneral.zst FIFO cache size    86038, 13579616 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns51.oracleGeneral.zst clock2 cache size      107, 13579616 req, miss ratio 0.4361, byte miss ratio 0.4361
result/cdn2_colo28.ns51.oracleGeneral.zst clock2 cache size      322, 13579616 req, miss ratio 0.3601, byte miss ratio 0.3601
result/cdn2_colo28.ns51.oracleGeneral.zst clock2 cache size     1075, 13579616 req, miss ratio 0.2295, byte miss ratio 0.2295
result/cdn2_colo28.ns51.oracleGeneral.zst clock2 cache size     3226, 13579616 req, miss ratio 0.0820, byte miss ratio 0.0820
result/cdn2_colo28.ns51.oracleGeneral.zst clock2 cache size    10754, 13579616 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_colo28.ns51.oracleGeneral.zst clock2 cache size    21509, 13579616 req, miss ratio 0.0102, byte miss ratio 0.0102
