result/cdn2_colo28.ns313.oracleGeneral.zst FIFO cache size      197, 4571987 req, miss ratio 0.6310, byte miss ratio 0.6310
result/cdn2_colo28.ns313.oracleGeneral.zst FIFO cache size      592, 4571987 req, miss ratio 0.5515, byte miss ratio 0.5515
result/cdn2_colo28.ns313.oracleGeneral.zst FIFO cache size     1976, 4571987 req, miss ratio 0.4513, byte miss ratio 0.4513
result/cdn2_colo28.ns313.oracleGeneral.zst FIFO cache size     5928, 4571987 req, miss ratio 0.3363, byte miss ratio 0.3363
result/cdn2_colo28.ns313.oracleGeneral.zst FIFO cache size    19762, 4571987 req, miss ratio 0.1959, byte miss ratio 0.1959
result/cdn2_colo28.ns313.oracleGeneral.zst FIFO cache size    39525, 4571987 req, miss ratio 0.1271, byte miss ratio 0.1271
result/cdn2_colo28.ns313.oracleGeneral.zst FIFO cache size    79051, 4571987 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_colo28.ns313.oracleGeneral.zst FIFO cache size   158102, 4571987 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_colo28.ns313.oracleGeneral.zst Clock cache size      197, 4571987 req, miss ratio 0.5898, byte miss ratio 0.5898
result/cdn2_colo28.ns313.oracleGeneral.zst Clock cache size      592, 4571987 req, miss ratio 0.5154, byte miss ratio 0.5154
result/cdn2_colo28.ns313.oracleGeneral.zst Clock cache size     1976, 4571987 req, miss ratio 0.4157, byte miss ratio 0.4157
result/cdn2_colo28.ns313.oracleGeneral.zst Clock cache size     5928, 4571987 req, miss ratio 0.2927, byte miss ratio 0.2927
result/cdn2_colo28.ns313.oracleGeneral.zst Clock cache size    19762, 4571987 req, miss ratio 0.1535, byte miss ratio 0.1535
result/cdn2_colo28.ns313.oracleGeneral.zst Clock cache size    39525, 4571987 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_colo28.ns313.oracleGeneral.zst Clock cache size    79051, 4571987 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_colo28.ns313.oracleGeneral.zst Clock cache size   158102, 4571987 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_colo28.ns313.oracleGeneral.zst Cacheus cache size      197, 4571987 req, miss ratio 0.5525, byte miss ratio 0.5525
result/cdn2_colo28.ns313.oracleGeneral.zst Cacheus cache size      592, 4571987 req, miss ratio 0.4850, byte miss ratio 0.4850
result/cdn2_colo28.ns313.oracleGeneral.zst Cacheus cache size     1976, 4571987 req, miss ratio 0.3840, byte miss ratio 0.3840
result/cdn2_colo28.ns313.oracleGeneral.zst Cacheus cache size     5928, 4571987 req, miss ratio 0.2510, byte miss ratio 0.2510
result/cdn2_colo28.ns313.oracleGeneral.zst Cacheus cache size    19762, 4571987 req, miss ratio 0.1475, byte miss ratio 0.1475
result/cdn2_colo28.ns313.oracleGeneral.zst Cacheus cache size    39525, 4571987 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_colo28.ns313.oracleGeneral.zst Cacheus cache size    79051, 4571987 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_colo28.ns313.oracleGeneral.zst Cacheus cache size   158102, 4571987 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-1 cache size      197, 4571987 req, miss ratio 0.5273, byte miss ratio 0.5273
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-1 cache size      592, 4571987 req, miss ratio 0.4603, byte miss ratio 0.4603
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-1 cache size     1976, 4571987 req, miss ratio 0.3597, byte miss ratio 0.3597
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-1 cache size     5928, 4571987 req, miss ratio 0.2449, byte miss ratio 0.2449
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-1 cache size    19762, 4571987 req, miss ratio 0.1269, byte miss ratio 0.1269
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-1 cache size    39525, 4571987 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-1 cache size    79051, 4571987 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-1 cache size   158102, 4571987 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_colo28.ns313.oracleGeneral.zst LHD cache size      197, 4571987 req, miss ratio 0.5686, byte miss ratio 0.5686
result/cdn2_colo28.ns313.oracleGeneral.zst LHD cache size      592, 4571987 req, miss ratio 0.5021, byte miss ratio 0.5021
result/cdn2_colo28.ns313.oracleGeneral.zst LHD cache size     1976, 4571987 req, miss ratio 0.3925, byte miss ratio 0.3925
result/cdn2_colo28.ns313.oracleGeneral.zst LHD cache size     5928, 4571987 req, miss ratio 0.2711, byte miss ratio 0.2711
result/cdn2_colo28.ns313.oracleGeneral.zst LHD cache size    19762, 4571987 req, miss ratio 0.1411, byte miss ratio 0.1411
result/cdn2_colo28.ns313.oracleGeneral.zst LHD cache size    39525, 4571987 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_colo28.ns313.oracleGeneral.zst LHD cache size    79051, 4571987 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_colo28.ns313.oracleGeneral.zst LHD cache size   158102, 4571987 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_colo28.ns313.oracleGeneral.zst LeCaR cache size      197, 4571987 req, miss ratio 0.5867, byte miss ratio 0.5867
result/cdn2_colo28.ns313.oracleGeneral.zst LeCaR cache size      592, 4571987 req, miss ratio 0.5178, byte miss ratio 0.5178
result/cdn2_colo28.ns313.oracleGeneral.zst LeCaR cache size     1976, 4571987 req, miss ratio 0.4209, byte miss ratio 0.4209
result/cdn2_colo28.ns313.oracleGeneral.zst LeCaR cache size     5928, 4571987 req, miss ratio 0.2963, byte miss ratio 0.2963
result/cdn2_colo28.ns313.oracleGeneral.zst LeCaR cache size    19762, 4571987 req, miss ratio 0.1504, byte miss ratio 0.1504
result/cdn2_colo28.ns313.oracleGeneral.zst LeCaR cache size    39525, 4571987 req, miss ratio 0.0885, byte miss ratio 0.0885
result/cdn2_colo28.ns313.oracleGeneral.zst LeCaR cache size    79051, 4571987 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_colo28.ns313.oracleGeneral.zst LeCaR cache size   158102, 4571987 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_colo28.ns313.oracleGeneral.zst LRU cache size      197, 4571987 req, miss ratio 0.5985, byte miss ratio 0.5985
result/cdn2_colo28.ns313.oracleGeneral.zst LRU cache size      592, 4571987 req, miss ratio 0.5224, byte miss ratio 0.5224
result/cdn2_colo28.ns313.oracleGeneral.zst LRU cache size     1976, 4571987 req, miss ratio 0.4235, byte miss ratio 0.4235
result/cdn2_colo28.ns313.oracleGeneral.zst LRU cache size     5928, 4571987 req, miss ratio 0.3022, byte miss ratio 0.3022
result/cdn2_colo28.ns313.oracleGeneral.zst LRU cache size    19762, 4571987 req, miss ratio 0.1599, byte miss ratio 0.1599
result/cdn2_colo28.ns313.oracleGeneral.zst LRU cache size    39525, 4571987 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns313.oracleGeneral.zst LRU cache size    79051, 4571987 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_colo28.ns313.oracleGeneral.zst LRU cache size   158102, 4571987 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_colo28.ns313.oracleGeneral.zst LIRS cache size      197, 4571987 req, miss ratio 0.5331, byte miss ratio 0.5331
result/cdn2_colo28.ns313.oracleGeneral.zst LIRS cache size      592, 4571987 req, miss ratio 0.4687, byte miss ratio 0.4687
result/cdn2_colo28.ns313.oracleGeneral.zst LIRS cache size     1976, 4571987 req, miss ratio 0.3689, byte miss ratio 0.3689
result/cdn2_colo28.ns313.oracleGeneral.zst LIRS cache size     5928, 4571987 req, miss ratio 0.2533, byte miss ratio 0.2533
result/cdn2_colo28.ns313.oracleGeneral.zst LIRS cache size    19762, 4571987 req, miss ratio 0.1309, byte miss ratio 0.1309
result/cdn2_colo28.ns313.oracleGeneral.zst LIRS cache size    39525, 4571987 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_colo28.ns313.oracleGeneral.zst LIRS cache size    79051, 4571987 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_colo28.ns313.oracleGeneral.zst LIRS cache size   158102, 4571987 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_colo28.ns313.oracleGeneral.zst ARC cache size      197, 4571987 req, miss ratio 0.5333, byte miss ratio 0.5333
result/cdn2_colo28.ns313.oracleGeneral.zst ARC cache size      592, 4571987 req, miss ratio 0.4679, byte miss ratio 0.4679
result/cdn2_colo28.ns313.oracleGeneral.zst ARC cache size     1976, 4571987 req, miss ratio 0.3682, byte miss ratio 0.3682
result/cdn2_colo28.ns313.oracleGeneral.zst ARC cache size     5928, 4571987 req, miss ratio 0.2529, byte miss ratio 0.2529
result/cdn2_colo28.ns313.oracleGeneral.zst ARC cache size    19762, 4571987 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_colo28.ns313.oracleGeneral.zst ARC cache size    39525, 4571987 req, miss ratio 0.0762, byte miss ratio 0.0762
result/cdn2_colo28.ns313.oracleGeneral.zst ARC cache size    79051, 4571987 req, miss ratio 0.0522, byte miss ratio 0.0522
result/cdn2_colo28.ns313.oracleGeneral.zst ARC cache size   158102, 4571987 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_colo28.ns313.oracleGeneral.zst clock2 cache size      197, 4571987 req, miss ratio 0.5803, byte miss ratio 0.5803
result/cdn2_colo28.ns313.oracleGeneral.zst clock2 cache size      592, 4571987 req, miss ratio 0.5082, byte miss ratio 0.5082
result/cdn2_colo28.ns313.oracleGeneral.zst clock2 cache size     1976, 4571987 req, miss ratio 0.4063, byte miss ratio 0.4063
result/cdn2_colo28.ns313.oracleGeneral.zst clock2 cache size     5928, 4571987 req, miss ratio 0.2802, byte miss ratio 0.2802
result/cdn2_colo28.ns313.oracleGeneral.zst clock2 cache size    19762, 4571987 req, miss ratio 0.1435, byte miss ratio 0.1435
result/cdn2_colo28.ns313.oracleGeneral.zst clock2 cache size    39525, 4571987 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn2_colo28.ns313.oracleGeneral.zst clock2 cache size    79051, 4571987 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_colo28.ns313.oracleGeneral.zst clock2 cache size   158102, 4571987 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-d-1 cache size      197, 4571987 req, miss ratio 0.5291, byte miss ratio 0.5291
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-d-1 cache size      592, 4571987 req, miss ratio 0.4610, byte miss ratio 0.4610
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-d-1 cache size     1976, 4571987 req, miss ratio 0.3597, byte miss ratio 0.3597
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-d-1 cache size     5928, 4571987 req, miss ratio 0.2448, byte miss ratio 0.2448
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-d-1 cache size    19762, 4571987 req, miss ratio 0.1267, byte miss ratio 0.1267
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-d-1 cache size    39525, 4571987 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-d-1 cache size    79051, 4571987 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_colo28.ns313.oracleGeneral.zst S3FIFO-d-1 cache size   158102, 4571987 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_colo28.ns313.oracleGeneral.zst LRB cache size      197, 4571987 req, miss ratio 0.5231, byte miss ratio 0.5231
result/cdn2_colo28.ns313.oracleGeneral.zst LRB cache size      592, 4571987 req, miss ratio 0.4540, byte miss ratio 0.4540
result/cdn2_colo28.ns313.oracleGeneral.zst LRB cache size     1976, 4571987 req, miss ratio 0.3501, byte miss ratio 0.3501
result/cdn2_colo28.ns313.oracleGeneral.zst LRB cache size     5928, 4571987 req, miss ratio 0.2347, byte miss ratio 0.2347
result/cdn2_colo28.ns313.oracleGeneral.zst LRB cache size    19762, 4571987 req, miss ratio 0.1215, byte miss ratio 0.1215
result/cdn2_colo28.ns313.oracleGeneral.zst LRB cache size    39525, 4571987 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_colo28.ns313.oracleGeneral.zst LRB cache size    79051, 4571987 req, miss ratio 0.0543, byte miss ratio 0.0543
result/cdn2_colo28.ns313.oracleGeneral.zst LRB cache size   158102, 4571987 req, miss ratio 0.0440, byte miss ratio 0.0440
result/cdn2_colo28.ns313.oracleGeneral.zst S4LRU(25:25:25:25) cache size      197, 4571987 req, miss ratio 0.5355, byte miss ratio 0.5355
result/cdn2_colo28.ns313.oracleGeneral.zst S4LRU(25:25:25:25) cache size      592, 4571987 req, miss ratio 0.4689, byte miss ratio 0.4689
result/cdn2_colo28.ns313.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1976, 4571987 req, miss ratio 0.3675, byte miss ratio 0.3675
result/cdn2_colo28.ns313.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5928, 4571987 req, miss ratio 0.2521, byte miss ratio 0.2521
result/cdn2_colo28.ns313.oracleGeneral.zst S4LRU(25:25:25:25) cache size    19762, 4571987 req, miss ratio 0.1314, byte miss ratio 0.1314
result/cdn2_colo28.ns313.oracleGeneral.zst S4LRU(25:25:25:25) cache size    39525, 4571987 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_colo28.ns313.oracleGeneral.zst S4LRU(25:25:25:25) cache size    79051, 4571987 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_colo28.ns313.oracleGeneral.zst S4LRU(25:25:25:25) cache size   158102, 4571987 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_colo28.ns313.oracleGeneral.zst TwoQ cache size      197, 4571987 req, miss ratio 0.5348, byte miss ratio 0.5348
result/cdn2_colo28.ns313.oracleGeneral.zst TwoQ cache size      592, 4571987 req, miss ratio 0.4699, byte miss ratio 0.4699
result/cdn2_colo28.ns313.oracleGeneral.zst TwoQ cache size     1976, 4571987 req, miss ratio 0.3715, byte miss ratio 0.3715
result/cdn2_colo28.ns313.oracleGeneral.zst TwoQ cache size     5928, 4571987 req, miss ratio 0.2584, byte miss ratio 0.2584
result/cdn2_colo28.ns313.oracleGeneral.zst TwoQ cache size    19762, 4571987 req, miss ratio 0.1394, byte miss ratio 0.1394
result/cdn2_colo28.ns313.oracleGeneral.zst TwoQ cache size    39525, 4571987 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_colo28.ns313.oracleGeneral.zst TwoQ cache size    79051, 4571987 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_colo28.ns313.oracleGeneral.zst TwoQ cache size   158102, 4571987 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_colo28.ns313.oracleGeneral.zst B-LRU cache size      197, 4571987 req, miss ratio 0.5959, byte miss ratio 0.5959
result/cdn2_colo28.ns313.oracleGeneral.zst B-LRU cache size      592, 4571987 req, miss ratio 0.5192, byte miss ratio 0.5192
result/cdn2_colo28.ns313.oracleGeneral.zst B-LRU cache size     1976, 4571987 req, miss ratio 0.4178, byte miss ratio 0.4178
