result/cdn2_allcolo.ns1230.oracleGeneral.zst Cacheus cache size      190, 4360967 req, miss ratio 0.7854, byte miss ratio 0.7854
result/cdn2_allcolo.ns1230.oracleGeneral.zst Cacheus cache size      570, 4360967 req, miss ratio 0.6512, byte miss ratio 0.6512
result/cdn2_allcolo.ns1230.oracleGeneral.zst Cacheus cache size     1902, 4360967 req, miss ratio 0.4934, byte miss ratio 0.4934
result/cdn2_allcolo.ns1230.oracleGeneral.zst Cacheus cache size     5707, 4360967 req, miss ratio 0.3727, byte miss ratio 0.3727
result/cdn2_allcolo.ns1230.oracleGeneral.zst Cacheus cache size    19026, 4360967 req, miss ratio 0.1967, byte miss ratio 0.1967
result/cdn2_allcolo.ns1230.oracleGeneral.zst Cacheus cache size    38052, 4360967 req, miss ratio 0.1076, byte miss ratio 0.1076
result/cdn2_allcolo.ns1230.oracleGeneral.zst Cacheus cache size    76105, 4360967 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_allcolo.ns1230.oracleGeneral.zst Cacheus cache size   152211, 4360967 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns1230.oracleGeneral.zst LeCaR cache size      190, 4360967 req, miss ratio 0.8529, byte miss ratio 0.8529
result/cdn2_allcolo.ns1230.oracleGeneral.zst LeCaR cache size      570, 4360967 req, miss ratio 0.7418, byte miss ratio 0.7418
result/cdn2_allcolo.ns1230.oracleGeneral.zst LeCaR cache size     1902, 4360967 req, miss ratio 0.5786, byte miss ratio 0.5786
result/cdn2_allcolo.ns1230.oracleGeneral.zst LeCaR cache size     5707, 4360967 req, miss ratio 0.4008, byte miss ratio 0.4008
result/cdn2_allcolo.ns1230.oracleGeneral.zst LeCaR cache size    19026, 4360967 req, miss ratio 0.2039, byte miss ratio 0.2039
result/cdn2_allcolo.ns1230.oracleGeneral.zst LeCaR cache size    38052, 4360967 req, miss ratio 0.1185, byte miss ratio 0.1185
result/cdn2_allcolo.ns1230.oracleGeneral.zst LeCaR cache size    76105, 4360967 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_allcolo.ns1230.oracleGeneral.zst LeCaR cache size   152211, 4360967 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1230.oracleGeneral.zst FIFO cache size      190, 4360967 req, miss ratio 0.8747, byte miss ratio 0.8747
result/cdn2_allcolo.ns1230.oracleGeneral.zst FIFO cache size      570, 4360967 req, miss ratio 0.7784, byte miss ratio 0.7784
result/cdn2_allcolo.ns1230.oracleGeneral.zst FIFO cache size     1902, 4360967 req, miss ratio 0.6291, byte miss ratio 0.6291
result/cdn2_allcolo.ns1230.oracleGeneral.zst FIFO cache size     5707, 4360967 req, miss ratio 0.4591, byte miss ratio 0.4591
result/cdn2_allcolo.ns1230.oracleGeneral.zst FIFO cache size    19026, 4360967 req, miss ratio 0.2629, byte miss ratio 0.2629
result/cdn2_allcolo.ns1230.oracleGeneral.zst FIFO cache size    38052, 4360967 req, miss ratio 0.1660, byte miss ratio 0.1660
result/cdn2_allcolo.ns1230.oracleGeneral.zst FIFO cache size    76105, 4360967 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn2_allcolo.ns1230.oracleGeneral.zst FIFO cache size   152211, 4360967 req, miss ratio 0.0530, byte miss ratio 0.0530
result/cdn2_allcolo.ns1230.oracleGeneral.zst Clock cache size      190, 4360967 req, miss ratio 0.8495, byte miss ratio 0.8495
result/cdn2_allcolo.ns1230.oracleGeneral.zst Clock cache size      570, 4360967 req, miss ratio 0.7339, byte miss ratio 0.7339
result/cdn2_allcolo.ns1230.oracleGeneral.zst Clock cache size     1902, 4360967 req, miss ratio 0.5688, byte miss ratio 0.5688
result/cdn2_allcolo.ns1230.oracleGeneral.zst Clock cache size     5707, 4360967 req, miss ratio 0.3934, byte miss ratio 0.3934
