result/cdn2_allcolo.ns1178.oracleGeneral.zst Cacheus cache size      190, 4199503 req, miss ratio 0.7974, byte miss ratio 0.7974
result/cdn2_allcolo.ns1178.oracleGeneral.zst Cacheus cache size      570, 4199503 req, miss ratio 0.6651, byte miss ratio 0.6651
result/cdn2_allcolo.ns1178.oracleGeneral.zst Cacheus cache size     1901, 4199503 req, miss ratio 0.5458, byte miss ratio 0.5458
result/cdn2_allcolo.ns1178.oracleGeneral.zst Cacheus cache size     5704, 4199503 req, miss ratio 0.3489, byte miss ratio 0.3489
result/cdn2_allcolo.ns1178.oracleGeneral.zst Cacheus cache size    19016, 4199503 req, miss ratio 0.2046, byte miss ratio 0.2046
result/cdn2_allcolo.ns1178.oracleGeneral.zst Cacheus cache size    38033, 4199503 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn2_allcolo.ns1178.oracleGeneral.zst Cacheus cache size    76066, 4199503 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_allcolo.ns1178.oracleGeneral.zst Cacheus cache size   152132, 4199503 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns1178.oracleGeneral.zst FIFO cache size      190, 4199503 req, miss ratio 0.8821, byte miss ratio 0.8821
result/cdn2_allcolo.ns1178.oracleGeneral.zst FIFO cache size      570, 4199503 req, miss ratio 0.7897, byte miss ratio 0.7897
result/cdn2_allcolo.ns1178.oracleGeneral.zst FIFO cache size     1901, 4199503 req, miss ratio 0.6429, byte miss ratio 0.6429
result/cdn2_allcolo.ns1178.oracleGeneral.zst FIFO cache size     5704, 4199503 req, miss ratio 0.4723, byte miss ratio 0.4723
result/cdn2_allcolo.ns1178.oracleGeneral.zst FIFO cache size    19016, 4199503 req, miss ratio 0.2718, byte miss ratio 0.2718
result/cdn2_allcolo.ns1178.oracleGeneral.zst FIFO cache size    38033, 4199503 req, miss ratio 0.1719, byte miss ratio 0.1719
result/cdn2_allcolo.ns1178.oracleGeneral.zst FIFO cache size    76066, 4199503 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_allcolo.ns1178.oracleGeneral.zst FIFO cache size   152132, 4199503 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns1178.oracleGeneral.zst clock2 cache size      190, 4199503 req, miss ratio 0.8510, byte miss ratio 0.8510
result/cdn2_allcolo.ns1178.oracleGeneral.zst clock2 cache size      570, 4199503 req, miss ratio 0.7338, byte miss ratio 0.7338
