result/cdn2_allcolo.ns1785.oracleGeneral.zst FIFO cache size        5, 5018502 req, miss ratio 0.9444, byte miss ratio 0.9444
result/cdn2_allcolo.ns1785.oracleGeneral.zst FIFO cache size       17, 5018502 req, miss ratio 0.8463, byte miss ratio 0.8463
result/cdn2_allcolo.ns1785.oracleGeneral.zst FIFO cache size       58, 5018502 req, miss ratio 0.6297, byte miss ratio 0.6297
result/cdn2_allcolo.ns1785.oracleGeneral.zst FIFO cache size      176, 5018502 req, miss ratio 0.3416, byte miss ratio 0.3416
result/cdn2_allcolo.ns1785.oracleGeneral.zst FIFO cache size      587, 5018502 req, miss ratio 0.0830, byte miss ratio 0.0830
result/cdn2_allcolo.ns1785.oracleGeneral.zst FIFO cache size     1175, 5018502 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns1785.oracleGeneral.zst FIFO cache size     2351, 5018502 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns1785.oracleGeneral.zst FIFO cache size     4702, 5018502 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1785.oracleGeneral.zst clock2 cache size        5, 5018502 req, miss ratio 0.9414, byte miss ratio 0.9414
result/cdn2_allcolo.ns1785.oracleGeneral.zst clock2 cache size       17, 5018502 req, miss ratio 0.8182, byte miss ratio 0.8182
result/cdn2_allcolo.ns1785.oracleGeneral.zst clock2 cache size       58, 5018502 req, miss ratio 0.5346, byte miss ratio 0.5346
result/cdn2_allcolo.ns1785.oracleGeneral.zst clock2 cache size      176, 5018502 req, miss ratio 0.2353, byte miss ratio 0.2353
result/cdn2_allcolo.ns1785.oracleGeneral.zst clock2 cache size      587, 5018502 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns1785.oracleGeneral.zst clock2 cache size     1175, 5018502 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns1785.oracleGeneral.zst clock2 cache size     2351, 5018502 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1785.oracleGeneral.zst clock2 cache size     4702, 5018502 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1785.oracleGeneral.zst Cacheus cache size        5, 5018502 req, miss ratio 0.9291, byte miss ratio 0.9291
result/cdn2_allcolo.ns1785.oracleGeneral.zst Cacheus cache size       17, 5018502 req, miss ratio 0.7883, byte miss ratio 0.7883
result/cdn2_allcolo.ns1785.oracleGeneral.zst Cacheus cache size       58, 5018502 req, miss ratio 0.4733, byte miss ratio 0.4733
result/cdn2_allcolo.ns1785.oracleGeneral.zst Cacheus cache size      176, 5018502 req, miss ratio 0.2014, byte miss ratio 0.2014
result/cdn2_allcolo.ns1785.oracleGeneral.zst Cacheus cache size      587, 5018502 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns1785.oracleGeneral.zst Cacheus cache size     1175, 5018502 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns1785.oracleGeneral.zst Cacheus cache size     2351, 5018502 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1785.oracleGeneral.zst Cacheus cache size     4702, 5018502 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1785.oracleGeneral.zst LRU cache size        5, 5018502 req, miss ratio 0.9431, byte miss ratio 0.9431
result/cdn2_allcolo.ns1785.oracleGeneral.zst LRU cache size       17, 5018502 req, miss ratio 0.8345, byte miss ratio 0.8345
result/cdn2_allcolo.ns1785.oracleGeneral.zst LRU cache size       58, 5018502 req, miss ratio 0.5806, byte miss ratio 0.5806
