result/cdn2_colo28.ns2544.oracleGeneral.zst LHD cache size      164, 1532048 req, miss ratio 0.1445, byte miss ratio 0.1445
result/cdn2_colo28.ns2544.oracleGeneral.zst LHD cache size      492, 1532048 req, miss ratio 0.1286, byte miss ratio 0.1286
result/cdn2_colo28.ns2544.oracleGeneral.zst LHD cache size     1640, 1532048 req, miss ratio 0.1195, byte miss ratio 0.1195
result/cdn2_colo28.ns2544.oracleGeneral.zst LHD cache size     4922, 1532048 req, miss ratio 0.1148, byte miss ratio 0.1148
result/cdn2_colo28.ns2544.oracleGeneral.zst LHD cache size    16406, 1532048 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_colo28.ns2544.oracleGeneral.zst LHD cache size    32813, 1532048 req, miss ratio 0.1097, byte miss ratio 0.1097
result/cdn2_colo28.ns2544.oracleGeneral.zst LHD cache size    65627, 1532048 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_colo28.ns2544.oracleGeneral.zst LHD cache size   131255, 1532048 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn2_colo28.ns2544.oracleGeneral.zst LRU cache size      164, 1532048 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn2_colo28.ns2544.oracleGeneral.zst LRU cache size      492, 1532048 req, miss ratio 0.1320, byte miss ratio 0.1320
result/cdn2_colo28.ns2544.oracleGeneral.zst LRU cache size     1640, 1532048 req, miss ratio 0.1211, byte miss ratio 0.1211
result/cdn2_colo28.ns2544.oracleGeneral.zst LRU cache size     4922, 1532048 req, miss ratio 0.1156, byte miss ratio 0.1156
result/cdn2_colo28.ns2544.oracleGeneral.zst LRU cache size    16406, 1532048 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_colo28.ns2544.oracleGeneral.zst LRU cache size    32813, 1532048 req, miss ratio 0.1100, byte miss ratio 0.1100
result/cdn2_colo28.ns2544.oracleGeneral.zst LRU cache size    65627, 1532048 req, miss ratio 0.1084, byte miss ratio 0.1084
result/cdn2_colo28.ns2544.oracleGeneral.zst LRU cache size   131255, 1532048 req, miss ratio 0.1071, byte miss ratio 0.1071
result/cdn2_colo28.ns2544.oracleGeneral.zst Cacheus cache size      164, 1532048 req, miss ratio 0.1283, byte miss ratio 0.1283
result/cdn2_colo28.ns2544.oracleGeneral.zst Cacheus cache size      492, 1532048 req, miss ratio 0.1199, byte miss ratio 0.1199
result/cdn2_colo28.ns2544.oracleGeneral.zst Cacheus cache size     1640, 1532048 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_colo28.ns2544.oracleGeneral.zst Cacheus cache size     4922, 1532048 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_colo28.ns2544.oracleGeneral.zst Cacheus cache size    16406, 1532048 req, miss ratio 0.1101, byte miss ratio 0.1101
result/cdn2_colo28.ns2544.oracleGeneral.zst Cacheus cache size    32813, 1532048 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cdn2_colo28.ns2544.oracleGeneral.zst Cacheus cache size    65627, 1532048 req, miss ratio 0.1086, byte miss ratio 0.1086
result/cdn2_colo28.ns2544.oracleGeneral.zst Cacheus cache size   131255, 1532048 req, miss ratio 0.1080, byte miss ratio 0.1080
result/cdn2_colo28.ns2544.oracleGeneral.zst clock2 cache size      164, 1532048 req, miss ratio 0.1440, byte miss ratio 0.1440
result/cdn2_colo28.ns2544.oracleGeneral.zst clock2 cache size      492, 1532048 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_colo28.ns2544.oracleGeneral.zst clock2 cache size     1640, 1532048 req, miss ratio 0.1185, byte miss ratio 0.1185
result/cdn2_colo28.ns2544.oracleGeneral.zst clock2 cache size     4922, 1532048 req, miss ratio 0.1142, byte miss ratio 0.1142
result/cdn2_colo28.ns2544.oracleGeneral.zst clock2 cache size    16406, 1532048 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cdn2_colo28.ns2544.oracleGeneral.zst clock2 cache size    32813, 1532048 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_colo28.ns2544.oracleGeneral.zst clock2 cache size    65627, 1532048 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_colo28.ns2544.oracleGeneral.zst clock2 cache size   131255, 1532048 req, miss ratio 0.1071, byte miss ratio 0.1071
result/cdn2_colo28.ns2544.oracleGeneral.zst S3FIFO-1 cache size      164, 1532048 req, miss ratio 0.1260, byte miss ratio 0.1260
result/cdn2_colo28.ns2544.oracleGeneral.zst S3FIFO-1 cache size      492, 1532048 req, miss ratio 0.1162, byte miss ratio 0.1162
