result/tencentBlock.ns18644.oracleGeneral.zst LeCaR cache size      302, 2452353 req, miss ratio 0.4708, byte miss ratio 0.4708
result/tencentBlock.ns18644.oracleGeneral.zst LeCaR cache size      908, 2452353 req, miss ratio 0.4367, byte miss ratio 0.4367
result/tencentBlock.ns18644.oracleGeneral.zst LeCaR cache size     3029, 2452353 req, miss ratio 0.3917, byte miss ratio 0.3917
result/tencentBlock.ns18644.oracleGeneral.zst LeCaR cache size     9087, 2452353 req, miss ratio 0.3720, byte miss ratio 0.3720
result/tencentBlock.ns18644.oracleGeneral.zst LeCaR cache size    30292, 2452353 req, miss ratio 0.2996, byte miss ratio 0.2996
result/tencentBlock.ns18644.oracleGeneral.zst LeCaR cache size    60585, 2452353 req, miss ratio 0.2639, byte miss ratio 0.2639
result/tencentBlock.ns18644.oracleGeneral.zst LeCaR cache size   121171, 2452353 req, miss ratio 0.1504, byte miss ratio 0.1504
result/tencentBlock.ns18644.oracleGeneral.zst LeCaR cache size   242342, 2452353 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns18644.oracleGeneral.zst LIRS cache size      302, 2452353 req, miss ratio 0.4875, byte miss ratio 0.4875
result/tencentBlock.ns18644.oracleGeneral.zst LIRS cache size      908, 2452353 req, miss ratio 0.4489, byte miss ratio 0.4489
result/tencentBlock.ns18644.oracleGeneral.zst LIRS cache size     3029, 2452353 req, miss ratio 0.4111, byte miss ratio 0.4111
result/tencentBlock.ns18644.oracleGeneral.zst LIRS cache size     9087, 2452353 req, miss ratio 0.3510, byte miss ratio 0.3510
result/tencentBlock.ns18644.oracleGeneral.zst LIRS cache size    30292, 2452353 req, miss ratio 0.3022, byte miss ratio 0.3022
result/tencentBlock.ns18644.oracleGeneral.zst LIRS cache size    60585, 2452353 req, miss ratio 0.2450, byte miss ratio 0.2450
result/tencentBlock.ns18644.oracleGeneral.zst LIRS cache size   121171, 2452353 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns18644.oracleGeneral.zst LIRS cache size   242342, 2452353 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns18644.oracleGeneral.zst Clock cache size      302, 2452353 req, miss ratio 0.4774, byte miss ratio 0.4774
result/tencentBlock.ns18644.oracleGeneral.zst Clock cache size      908, 2452353 req, miss ratio 0.4377, byte miss ratio 0.4377
result/tencentBlock.ns18644.oracleGeneral.zst Clock cache size     3029, 2452353 req, miss ratio 0.3934, byte miss ratio 0.3934
result/tencentBlock.ns18644.oracleGeneral.zst Clock cache size     9087, 2452353 req, miss ratio 0.3763, byte miss ratio 0.3763
result/tencentBlock.ns18644.oracleGeneral.zst Clock cache size    30292, 2452353 req, miss ratio 0.3045, byte miss ratio 0.3045
result/tencentBlock.ns18644.oracleGeneral.zst Clock cache size    60585, 2452353 req, miss ratio 0.2657, byte miss ratio 0.2657
result/tencentBlock.ns18644.oracleGeneral.zst Clock cache size   121171, 2452353 req, miss ratio 0.1651, byte miss ratio 0.1651
result/tencentBlock.ns18644.oracleGeneral.zst Clock cache size   242342, 2452353 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns18644.oracleGeneral.zst LHD cache size      302, 2452353 req, miss ratio 0.4703, byte miss ratio 0.4703
result/tencentBlock.ns18644.oracleGeneral.zst LHD cache size      908, 2452353 req, miss ratio 0.4292, byte miss ratio 0.4292
result/tencentBlock.ns18644.oracleGeneral.zst LHD cache size     3029, 2452353 req, miss ratio 0.3919, byte miss ratio 0.3919
