result/tencentBlock.ns7519.oracleGeneral.zst LIRS cache size      128, 54552694 req, miss ratio 0.9091, byte miss ratio 0.9091
result/tencentBlock.ns7519.oracleGeneral.zst LIRS cache size      384, 54552694 req, miss ratio 0.8715, byte miss ratio 0.8715
result/tencentBlock.ns7519.oracleGeneral.zst LIRS cache size     1281, 54552694 req, miss ratio 0.7648, byte miss ratio 0.7648
result/tencentBlock.ns7519.oracleGeneral.zst LIRS cache size     3844, 54552694 req, miss ratio 0.5073, byte miss ratio 0.5073
result/tencentBlock.ns7519.oracleGeneral.zst LIRS cache size    12814, 54552694 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns7519.oracleGeneral.zst LIRS cache size    25629, 54552694 req, miss ratio 0.0122, byte miss ratio 0.0122
result/tencentBlock.ns7519.oracleGeneral.zst LIRS cache size    51258, 54552694 req, miss ratio 0.0061, byte miss ratio 0.0061
result/tencentBlock.ns7519.oracleGeneral.zst LIRS cache size   102517, 54552694 req, miss ratio 0.0026, byte miss ratio 0.0026
result/tencentBlock.ns7519.oracleGeneral.zst LRU cache size      128, 54552694 req, miss ratio 0.9552, byte miss ratio 0.9552
result/tencentBlock.ns7519.oracleGeneral.zst LRU cache size      384, 54552694 req, miss ratio 0.9132, byte miss ratio 0.9132
result/tencentBlock.ns7519.oracleGeneral.zst LRU cache size     1281, 54552694 req, miss ratio 0.8771, byte miss ratio 0.8771
result/tencentBlock.ns7519.oracleGeneral.zst LRU cache size     3844, 54552694 req, miss ratio 0.7585, byte miss ratio 0.7585
result/tencentBlock.ns7519.oracleGeneral.zst LRU cache size    12814, 54552694 req, miss ratio 0.0671, byte miss ratio 0.0671
result/tencentBlock.ns7519.oracleGeneral.zst LRU cache size    25629, 54552694 req, miss ratio 0.0121, byte miss ratio 0.0121
result/tencentBlock.ns7519.oracleGeneral.zst LRU cache size    51258, 54552694 req, miss ratio 0.0058, byte miss ratio 0.0058
result/tencentBlock.ns7519.oracleGeneral.zst LRU cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
result/tencentBlock.ns7519.oracleGeneral.zst ARC cache size      128, 54552694 req, miss ratio 0.9146, byte miss ratio 0.9146
result/tencentBlock.ns7519.oracleGeneral.zst ARC cache size      384, 54552694 req, miss ratio 0.8724, byte miss ratio 0.8724
result/tencentBlock.ns7519.oracleGeneral.zst ARC cache size     1281, 54552694 req, miss ratio 0.7703, byte miss ratio 0.7703
result/tencentBlock.ns7519.oracleGeneral.zst ARC cache size     3844, 54552694 req, miss ratio 0.5779, byte miss ratio 0.5779
result/tencentBlock.ns7519.oracleGeneral.zst ARC cache size    12814, 54552694 req, miss ratio 0.0596, byte miss ratio 0.0596
result/tencentBlock.ns7519.oracleGeneral.zst ARC cache size    25629, 54552694 req, miss ratio 0.0126, byte miss ratio 0.0126
result/tencentBlock.ns7519.oracleGeneral.zst ARC cache size    51258, 54552694 req, miss ratio 0.0059, byte miss ratio 0.0059
result/tencentBlock.ns7519.oracleGeneral.zst ARC cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
result/tencentBlock.ns7519.oracleGeneral.zst clock2 cache size      128, 54552694 req, miss ratio 0.9528, byte miss ratio 0.9528
result/tencentBlock.ns7519.oracleGeneral.zst clock2 cache size      384, 54552694 req, miss ratio 0.9119, byte miss ratio 0.9119
result/tencentBlock.ns7519.oracleGeneral.zst clock2 cache size     1281, 54552694 req, miss ratio 0.8739, byte miss ratio 0.8739
result/tencentBlock.ns7519.oracleGeneral.zst clock2 cache size     3844, 54552694 req, miss ratio 0.7358, byte miss ratio 0.7358
result/tencentBlock.ns7519.oracleGeneral.zst clock2 cache size    12814, 54552694 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns7519.oracleGeneral.zst clock2 cache size    25629, 54552694 req, miss ratio 0.0116, byte miss ratio 0.0116
result/tencentBlock.ns7519.oracleGeneral.zst clock2 cache size    51258, 54552694 req, miss ratio 0.0059, byte miss ratio 0.0059
result/tencentBlock.ns7519.oracleGeneral.zst clock2 cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
result/tencentBlock.ns7519.oracleGeneral.zst S3FIFO-1 cache size      128, 54552694 req, miss ratio 0.9165, byte miss ratio 0.9165
result/tencentBlock.ns7519.oracleGeneral.zst S3FIFO-1 cache size      384, 54552694 req, miss ratio 0.8742, byte miss ratio 0.8742
result/tencentBlock.ns7519.oracleGeneral.zst S3FIFO-1 cache size     1281, 54552694 req, miss ratio 0.7688, byte miss ratio 0.7688
result/tencentBlock.ns7519.oracleGeneral.zst S3FIFO-1 cache size     3844, 54552694 req, miss ratio 0.5682, byte miss ratio 0.5682
result/tencentBlock.ns7519.oracleGeneral.zst S3FIFO-1 cache size    12814, 54552694 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns7519.oracleGeneral.zst S3FIFO-1 cache size    25629, 54552694 req, miss ratio 0.0114, byte miss ratio 0.0114
result/tencentBlock.ns7519.oracleGeneral.zst S3FIFO-1 cache size    51258, 54552694 req, miss ratio 0.0059, byte miss ratio 0.0059
result/tencentBlock.ns7519.oracleGeneral.zst S3FIFO-1 cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
result/tencentBlock.ns7519.oracleGeneral.zst LeCaR cache size      128, 54552694 req, miss ratio 0.9497, byte miss ratio 0.9497
result/tencentBlock.ns7519.oracleGeneral.zst LeCaR cache size      384, 54552694 req, miss ratio 0.9000, byte miss ratio 0.9000
result/tencentBlock.ns7519.oracleGeneral.zst LeCaR cache size     1281, 54552694 req, miss ratio 0.8675, byte miss ratio 0.8675
result/tencentBlock.ns7519.oracleGeneral.zst LeCaR cache size     3844, 54552694 req, miss ratio 0.7304, byte miss ratio 0.7304
result/tencentBlock.ns7519.oracleGeneral.zst LeCaR cache size    12814, 54552694 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns7519.oracleGeneral.zst LeCaR cache size    25629, 54552694 req, miss ratio 0.0115, byte miss ratio 0.0115
result/tencentBlock.ns7519.oracleGeneral.zst LeCaR cache size    51258, 54552694 req, miss ratio 0.0058, byte miss ratio 0.0058
result/tencentBlock.ns7519.oracleGeneral.zst LeCaR cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
result/tencentBlock.ns7519.oracleGeneral.zst Cacheus cache size      128, 54552694 req, miss ratio 0.9193, byte miss ratio 0.9193
result/tencentBlock.ns7519.oracleGeneral.zst Cacheus cache size      384, 54552694 req, miss ratio 0.8881, byte miss ratio 0.8881
result/tencentBlock.ns7519.oracleGeneral.zst Cacheus cache size     1281, 54552694 req, miss ratio 0.8289, byte miss ratio 0.8289
result/tencentBlock.ns7519.oracleGeneral.zst Cacheus cache size     3844, 54552694 req, miss ratio 0.5234, byte miss ratio 0.5234
result/tencentBlock.ns7519.oracleGeneral.zst Cacheus cache size    12814, 54552694 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns7519.oracleGeneral.zst Cacheus cache size    25629, 54552694 req, miss ratio 0.0120, byte miss ratio 0.0120
result/tencentBlock.ns7519.oracleGeneral.zst Cacheus cache size    51258, 54552694 req, miss ratio 0.0063, byte miss ratio 0.0063
result/tencentBlock.ns7519.oracleGeneral.zst Cacheus cache size   102517, 54552694 req, miss ratio 0.0024, byte miss ratio 0.0024
result/tencentBlock.ns7519.oracleGeneral.zst FIFO cache size      128, 54552694 req, miss ratio 0.9589, byte miss ratio 0.9589
result/tencentBlock.ns7519.oracleGeneral.zst FIFO cache size      384, 54552694 req, miss ratio 0.9161, byte miss ratio 0.9161
result/tencentBlock.ns7519.oracleGeneral.zst FIFO cache size     1281, 54552694 req, miss ratio 0.8770, byte miss ratio 0.8770
result/tencentBlock.ns7519.oracleGeneral.zst FIFO cache size     3844, 54552694 req, miss ratio 0.7407, byte miss ratio 0.7407
result/tencentBlock.ns7519.oracleGeneral.zst FIFO cache size    12814, 54552694 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns7519.oracleGeneral.zst FIFO cache size    25629, 54552694 req, miss ratio 0.0259, byte miss ratio 0.0259
result/tencentBlock.ns7519.oracleGeneral.zst FIFO cache size    51258, 54552694 req, miss ratio 0.0088, byte miss ratio 0.0088
result/tencentBlock.ns7519.oracleGeneral.zst FIFO cache size   102517, 54552694 req, miss ratio 0.0028, byte miss ratio 0.0028
result/tencentBlock.ns7519.oracleGeneral.zst LHD cache size      128, 54552694 req, miss ratio 0.9368, byte miss ratio 0.9368
result/tencentBlock.ns7519.oracleGeneral.zst LHD cache size      384, 54552694 req, miss ratio 0.8949, byte miss ratio 0.8949
result/tencentBlock.ns7519.oracleGeneral.zst LHD cache size     1281, 54552694 req, miss ratio 0.7930, byte miss ratio 0.7930
