result/cdn2_colo28.ns1972.oracleGeneral.zst Clock cache size      664, 1331889 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn2_colo28.ns1972.oracleGeneral.zst Clock cache size     1994, 1331889 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn2_colo28.ns1972.oracleGeneral.zst Clock cache size     6649, 1331889 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn2_colo28.ns1972.oracleGeneral.zst Clock cache size    19947, 1331889 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn2_colo28.ns1972.oracleGeneral.zst Clock cache size    66491, 1331889 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn2_colo28.ns1972.oracleGeneral.zst Clock cache size   132983, 1331889 req, miss ratio 0.4993, byte miss ratio 0.4993
result/cdn2_colo28.ns1972.oracleGeneral.zst Clock cache size   265967, 1331889 req, miss ratio 0.4993, byte miss ratio 0.4993
result/cdn2_colo28.ns1972.oracleGeneral.zst Clock cache size   531934, 1331889 req, miss ratio 0.4992, byte miss ratio 0.4992
result/cdn2_colo28.ns1972.oracleGeneral.zst Cacheus cache size      664, 1331889 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn2_colo28.ns1972.oracleGeneral.zst Cacheus cache size     1994, 1331889 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn2_colo28.ns1972.oracleGeneral.zst Cacheus cache size     6649, 1331889 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn2_colo28.ns1972.oracleGeneral.zst Cacheus cache size    19947, 1331889 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn2_colo28.ns1972.oracleGeneral.zst Cacheus cache size    66491, 1331889 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn2_colo28.ns1972.oracleGeneral.zst Cacheus cache size   132983, 1331889 req, miss ratio 0.4993, byte miss ratio 0.4993
result/cdn2_colo28.ns1972.oracleGeneral.zst Cacheus cache size   265967, 1331889 req, miss ratio 0.4993, byte miss ratio 0.4993
result/cdn2_colo28.ns1972.oracleGeneral.zst Cacheus cache size   531934, 1331889 req, miss ratio 0.4992, byte miss ratio 0.4992
result/cdn2_colo28.ns1972.oracleGeneral.zst LHD cache size      664, 1331889 req, miss ratio 0.4996, byte miss ratio 0.4996
result/cdn2_colo28.ns1972.oracleGeneral.zst LHD cache size     1994, 1331889 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn2_colo28.ns1972.oracleGeneral.zst LHD cache size     6649, 1331889 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn2_colo28.ns1972.oracleGeneral.zst LHD cache size    19947, 1331889 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn2_colo28.ns1972.oracleGeneral.zst LHD cache size    66491, 1331889 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn2_colo28.ns1972.oracleGeneral.zst LHD cache size   132983, 1331889 req, miss ratio 0.4993, byte miss ratio 0.4993
