result/tencentBlock.ns20941.oracleGeneral.zst ARC cache size      721, 2785390 req, miss ratio 0.4009, byte miss ratio 0.4009
result/tencentBlock.ns20941.oracleGeneral.zst ARC cache size     2165, 2785390 req, miss ratio 0.3963, byte miss ratio 0.3963
result/tencentBlock.ns20941.oracleGeneral.zst ARC cache size     7217, 2785390 req, miss ratio 0.3937, byte miss ratio 0.3937
result/tencentBlock.ns20941.oracleGeneral.zst ARC cache size    21652, 2785390 req, miss ratio 0.3834, byte miss ratio 0.3834
result/tencentBlock.ns20941.oracleGeneral.zst ARC cache size    72175, 2785390 req, miss ratio 0.3504, byte miss ratio 0.3504
result/tencentBlock.ns20941.oracleGeneral.zst ARC cache size   144351, 2785390 req, miss ratio 0.2794, byte miss ratio 0.2794
result/tencentBlock.ns20941.oracleGeneral.zst ARC cache size   288702, 2785390 req, miss ratio 0.2636, byte miss ratio 0.2636
result/tencentBlock.ns20941.oracleGeneral.zst ARC cache size   577404, 2785390 req, miss ratio 0.2602, byte miss ratio 0.2602
result/tencentBlock.ns20941.oracleGeneral.zst Cacheus cache size      721, 2785390 req, miss ratio 0.4032, byte miss ratio 0.4032
result/tencentBlock.ns20941.oracleGeneral.zst Cacheus cache size     2165, 2785390 req, miss ratio 0.3960, byte miss ratio 0.3960
result/tencentBlock.ns20941.oracleGeneral.zst Cacheus cache size     7217, 2785390 req, miss ratio 0.3937, byte miss ratio 0.3937
result/tencentBlock.ns20941.oracleGeneral.zst Cacheus cache size    21652, 2785390 req, miss ratio 0.3843, byte miss ratio 0.3843
result/tencentBlock.ns20941.oracleGeneral.zst Cacheus cache size    72175, 2785390 req, miss ratio 0.3276, byte miss ratio 0.3276
result/tencentBlock.ns20941.oracleGeneral.zst Cacheus cache size   144351, 2785390 req, miss ratio 0.2796, byte miss ratio 0.2796
result/tencentBlock.ns20941.oracleGeneral.zst Cacheus cache size   288702, 2785390 req, miss ratio 0.2683, byte miss ratio 0.2683
result/tencentBlock.ns20941.oracleGeneral.zst Cacheus cache size   577404, 2785390 req, miss ratio 0.2624, byte miss ratio 0.2624
result/tencentBlock.ns20941.oracleGeneral.zst clock2 cache size      721, 2785390 req, miss ratio 0.4060, byte miss ratio 0.4060
