result/cdn2_colo28.ns37.oracleGeneral.zst FIFO cache size       10, 16938595 req, miss ratio 0.2929, byte miss ratio 0.2929
result/cdn2_colo28.ns37.oracleGeneral.zst FIFO cache size       34, 16938595 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns37.oracleGeneral.zst FIFO cache size       69, 16938595 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns37.oracleGeneral.zst FIFO cache size      138, 16938595 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns37.oracleGeneral.zst FIFO cache size      276, 16938595 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns37.oracleGeneral.zst clock2 cache size       10, 16938595 req, miss ratio 0.2160, byte miss ratio 0.2160
result/cdn2_colo28.ns37.oracleGeneral.zst clock2 cache size       34, 16938595 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns37.oracleGeneral.zst clock2 cache size       69, 16938595 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns37.oracleGeneral.zst clock2 cache size      138, 16938595 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns37.oracleGeneral.zst clock2 cache size      276, 16938595 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns37.oracleGeneral.zst LHD cache size       10, 16938595 req, miss ratio 0.2203, byte miss ratio 0.2203
result/cdn2_colo28.ns37.oracleGeneral.zst LHD cache size       34, 16938595 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns37.oracleGeneral.zst LHD cache size       69, 16938595 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns37.oracleGeneral.zst LHD cache size      138, 16938595 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns37.oracleGeneral.zst LHD cache size      276, 16938595 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns37.oracleGeneral.zst S3FIFO-1 cache size       10, 16938595 req, miss ratio 0.2010, byte miss ratio 0.2010
result/cdn2_colo28.ns37.oracleGeneral.zst S3FIFO-1 cache size       34, 16938595 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns37.oracleGeneral.zst S3FIFO-1 cache size       69, 16938595 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns37.oracleGeneral.zst S3FIFO-1 cache size      138, 16938595 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns37.oracleGeneral.zst S3FIFO-1 cache size      276, 16938595 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns37.oracleGeneral.zst LIRS cache size       10, 16938595 req, miss ratio 0.1880, byte miss ratio 0.1880
result/cdn2_colo28.ns37.oracleGeneral.zst LIRS cache size       34, 16938595 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns37.oracleGeneral.zst LIRS cache size       69, 16938595 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns37.oracleGeneral.zst LIRS cache size      138, 16938595 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns37.oracleGeneral.zst LIRS cache size      276, 16938595 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns37.oracleGeneral.zst Cacheus cache size       10, 16938595 req, miss ratio 0.1980, byte miss ratio 0.1980
result/cdn2_colo28.ns37.oracleGeneral.zst Cacheus cache size       34, 16938595 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns37.oracleGeneral.zst Cacheus cache size       69, 16938595 req, miss ratio 0.0000, byte miss ratio 0.0000
