result/cdn2_colo28.ns654.oracleGeneral.zst FIFO cache size       13, 1793755 req, miss ratio 0.9036, byte miss ratio 0.9036
result/cdn2_colo28.ns654.oracleGeneral.zst FIFO cache size       44, 1793755 req, miss ratio 0.6446, byte miss ratio 0.6446
result/cdn2_colo28.ns654.oracleGeneral.zst FIFO cache size      132, 1793755 req, miss ratio 0.4088, byte miss ratio 0.4088
result/cdn2_colo28.ns654.oracleGeneral.zst FIFO cache size      442, 1793755 req, miss ratio 0.1939, byte miss ratio 0.1939
result/cdn2_colo28.ns654.oracleGeneral.zst FIFO cache size      884, 1793755 req, miss ratio 0.0997, byte miss ratio 0.0997
result/cdn2_colo28.ns654.oracleGeneral.zst FIFO cache size     1768, 1793755 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_colo28.ns654.oracleGeneral.zst FIFO cache size     3536, 1793755 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns654.oracleGeneral.zst Clock cache size       13, 1793755 req, miss ratio 0.9046, byte miss ratio 0.9046
result/cdn2_colo28.ns654.oracleGeneral.zst Clock cache size       44, 1793755 req, miss ratio 0.5576, byte miss ratio 0.5576
result/cdn2_colo28.ns654.oracleGeneral.zst Clock cache size      132, 1793755 req, miss ratio 0.3273, byte miss ratio 0.3273
result/cdn2_colo28.ns654.oracleGeneral.zst Clock cache size      442, 1793755 req, miss ratio 0.1393, byte miss ratio 0.1393
result/cdn2_colo28.ns654.oracleGeneral.zst Clock cache size      884, 1793755 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_colo28.ns654.oracleGeneral.zst Clock cache size     1768, 1793755 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns654.oracleGeneral.zst Clock cache size     3536, 1793755 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns654.oracleGeneral.zst LeCaR cache size       13, 1793755 req, miss ratio 0.8398, byte miss ratio 0.8398
result/cdn2_colo28.ns654.oracleGeneral.zst LeCaR cache size       44, 1793755 req, miss ratio 0.5148, byte miss ratio 0.5148
result/cdn2_colo28.ns654.oracleGeneral.zst LeCaR cache size      132, 1793755 req, miss ratio 0.3195, byte miss ratio 0.3195
result/cdn2_colo28.ns654.oracleGeneral.zst LeCaR cache size      442, 1793755 req, miss ratio 0.1361, byte miss ratio 0.1361
result/cdn2_colo28.ns654.oracleGeneral.zst LeCaR cache size      884, 1793755 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_colo28.ns654.oracleGeneral.zst LeCaR cache size     1768, 1793755 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns654.oracleGeneral.zst LeCaR cache size     3536, 1793755 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns654.oracleGeneral.zst clock2 cache size       13, 1793755 req, miss ratio 0.9038, byte miss ratio 0.9038
result/cdn2_colo28.ns654.oracleGeneral.zst clock2 cache size       44, 1793755 req, miss ratio 0.5201, byte miss ratio 0.5201
result/cdn2_colo28.ns654.oracleGeneral.zst clock2 cache size      132, 1793755 req, miss ratio 0.3127, byte miss ratio 0.3127
result/cdn2_colo28.ns654.oracleGeneral.zst clock2 cache size      442, 1793755 req, miss ratio 0.1298, byte miss ratio 0.1298
result/cdn2_colo28.ns654.oracleGeneral.zst clock2 cache size      884, 1793755 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn2_colo28.ns654.oracleGeneral.zst clock2 cache size     1768, 1793755 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_colo28.ns654.oracleGeneral.zst clock2 cache size     3536, 1793755 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns654.oracleGeneral.zst LHD cache size       13, 1793755 req, miss ratio 0.7516, byte miss ratio 0.7516
result/cdn2_colo28.ns654.oracleGeneral.zst LHD cache size       44, 1793755 req, miss ratio 0.4443, byte miss ratio 0.4443
result/cdn2_colo28.ns654.oracleGeneral.zst LHD cache size      132, 1793755 req, miss ratio 0.2751, byte miss ratio 0.2751
result/cdn2_colo28.ns654.oracleGeneral.zst LHD cache size      442, 1793755 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_colo28.ns654.oracleGeneral.zst LHD cache size      884, 1793755 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_colo28.ns654.oracleGeneral.zst LHD cache size     1768, 1793755 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_colo28.ns654.oracleGeneral.zst LHD cache size     3536, 1793755 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns654.oracleGeneral.zst LIRS cache size       13, 1793755 req, miss ratio 0.7289, byte miss ratio 0.7289
result/cdn2_colo28.ns654.oracleGeneral.zst LIRS cache size       44, 1793755 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_colo28.ns654.oracleGeneral.zst LIRS cache size      132, 1793755 req, miss ratio 0.2731, byte miss ratio 0.2731
result/cdn2_colo28.ns654.oracleGeneral.zst LIRS cache size      442, 1793755 req, miss ratio 0.1206, byte miss ratio 0.1206
result/cdn2_colo28.ns654.oracleGeneral.zst LIRS cache size      884, 1793755 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_colo28.ns654.oracleGeneral.zst LIRS cache size     1768, 1793755 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns654.oracleGeneral.zst LIRS cache size     3536, 1793755 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns654.oracleGeneral.zst LRU cache size       13, 1793755 req, miss ratio 0.9082, byte miss ratio 0.9082
result/cdn2_colo28.ns654.oracleGeneral.zst LRU cache size       44, 1793755 req, miss ratio 0.5854, byte miss ratio 0.5854
result/cdn2_colo28.ns654.oracleGeneral.zst LRU cache size      132, 1793755 req, miss ratio 0.3393, byte miss ratio 0.3393
result/cdn2_colo28.ns654.oracleGeneral.zst LRU cache size      442, 1793755 req, miss ratio 0.1464, byte miss ratio 0.1464
result/cdn2_colo28.ns654.oracleGeneral.zst LRU cache size      884, 1793755 req, miss ratio 0.0707, byte miss ratio 0.0707
result/cdn2_colo28.ns654.oracleGeneral.zst LRU cache size     1768, 1793755 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns654.oracleGeneral.zst LRU cache size     3536, 1793755 req, miss ratio 0.0027, byte miss ratio 0.0027
