result/tencentBlock.ns3036.oracleGeneral.zst S3FIFO-1 cache size     1484, 6966374 req, miss ratio 0.7035, byte miss ratio 0.7035
result/tencentBlock.ns3036.oracleGeneral.zst S3FIFO-1 cache size     4454, 6966374 req, miss ratio 0.6640, byte miss ratio 0.6640
result/tencentBlock.ns3036.oracleGeneral.zst S3FIFO-1 cache size    14848, 6966374 req, miss ratio 0.6004, byte miss ratio 0.6004
result/tencentBlock.ns3036.oracleGeneral.zst S3FIFO-1 cache size    44546, 6966374 req, miss ratio 0.3745, byte miss ratio 0.3745
result/tencentBlock.ns3036.oracleGeneral.zst S3FIFO-1 cache size   148487, 6966374 req, miss ratio 0.2752, byte miss ratio 0.2752
result/tencentBlock.ns3036.oracleGeneral.zst S3FIFO-1 cache size   296975, 6966374 req, miss ratio 0.2525, byte miss ratio 0.2525
result/tencentBlock.ns3036.oracleGeneral.zst S3FIFO-1 cache size   593950, 6966374 req, miss ratio 0.2285, byte miss ratio 0.2285
result/tencentBlock.ns3036.oracleGeneral.zst S3FIFO-1 cache size  1187900, 6966374 req, miss ratio 0.2147, byte miss ratio 0.2147
result/tencentBlock.ns3036.oracleGeneral.zst LRU cache size     1484, 6966374 req, miss ratio 0.7483, byte miss ratio 0.7483
result/tencentBlock.ns3036.oracleGeneral.zst LRU cache size     4454, 6966374 req, miss ratio 0.6892, byte miss ratio 0.6892
result/tencentBlock.ns3036.oracleGeneral.zst LRU cache size    14848, 6966374 req, miss ratio 0.6653, byte miss ratio 0.6653
result/tencentBlock.ns3036.oracleGeneral.zst LRU cache size    44546, 6966374 req, miss ratio 0.4980, byte miss ratio 0.4980
result/tencentBlock.ns3036.oracleGeneral.zst LRU cache size   148487, 6966374 req, miss ratio 0.2978, byte miss ratio 0.2978
result/tencentBlock.ns3036.oracleGeneral.zst LRU cache size   296975, 6966374 req, miss ratio 0.2565, byte miss ratio 0.2565
result/tencentBlock.ns3036.oracleGeneral.zst LRU cache size   593950, 6966374 req, miss ratio 0.2360, byte miss ratio 0.2360
result/tencentBlock.ns3036.oracleGeneral.zst LRU cache size  1187900, 6966374 req, miss ratio 0.2138, byte miss ratio 0.2138
result/tencentBlock.ns3036.oracleGeneral.zst LeCaR cache size     1484, 6966374 req, miss ratio 0.7404, byte miss ratio 0.7404
result/tencentBlock.ns3036.oracleGeneral.zst LeCaR cache size     4454, 6966374 req, miss ratio 0.6830, byte miss ratio 0.6830
result/tencentBlock.ns3036.oracleGeneral.zst LeCaR cache size    14848, 6966374 req, miss ratio 0.6619, byte miss ratio 0.6619
result/tencentBlock.ns3036.oracleGeneral.zst LeCaR cache size    44546, 6966374 req, miss ratio 0.4936, byte miss ratio 0.4936
result/tencentBlock.ns3036.oracleGeneral.zst LeCaR cache size   148487, 6966374 req, miss ratio 0.2803, byte miss ratio 0.2803
result/tencentBlock.ns3036.oracleGeneral.zst LeCaR cache size   296975, 6966374 req, miss ratio 0.2563, byte miss ratio 0.2563
result/tencentBlock.ns3036.oracleGeneral.zst LeCaR cache size   593950, 6966374 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns3036.oracleGeneral.zst LeCaR cache size  1187900, 6966374 req, miss ratio 0.2139, byte miss ratio 0.2139
result/tencentBlock.ns3036.oracleGeneral.zst FIFO cache size     1484, 6966374 req, miss ratio 0.7815, byte miss ratio 0.7815
result/tencentBlock.ns3036.oracleGeneral.zst FIFO cache size     4454, 6966374 req, miss ratio 0.7175, byte miss ratio 0.7175
result/tencentBlock.ns3036.oracleGeneral.zst FIFO cache size    14848, 6966374 req, miss ratio 0.6793, byte miss ratio 0.6793
result/tencentBlock.ns3036.oracleGeneral.zst FIFO cache size    44546, 6966374 req, miss ratio 0.5319, byte miss ratio 0.5319
result/tencentBlock.ns3036.oracleGeneral.zst FIFO cache size   148487, 6966374 req, miss ratio 0.3700, byte miss ratio 0.3700
result/tencentBlock.ns3036.oracleGeneral.zst FIFO cache size   296975, 6966374 req, miss ratio 0.2970, byte miss ratio 0.2970
result/tencentBlock.ns3036.oracleGeneral.zst FIFO cache size   593950, 6966374 req, miss ratio 0.2583, byte miss ratio 0.2583
result/tencentBlock.ns3036.oracleGeneral.zst FIFO cache size  1187900, 6966374 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns3036.oracleGeneral.zst LHD cache size     1484, 6966374 req, miss ratio 0.7323, byte miss ratio 0.7323
result/tencentBlock.ns3036.oracleGeneral.zst LHD cache size     4454, 6966374 req, miss ratio 0.6781, byte miss ratio 0.6781
result/tencentBlock.ns3036.oracleGeneral.zst LHD cache size    14848, 6966374 req, miss ratio 0.6060, byte miss ratio 0.6060
result/tencentBlock.ns3036.oracleGeneral.zst LHD cache size    44546, 6966374 req, miss ratio 0.4113, byte miss ratio 0.4113
result/tencentBlock.ns3036.oracleGeneral.zst LHD cache size   148487, 6966374 req, miss ratio 0.2830, byte miss ratio 0.2830
result/tencentBlock.ns3036.oracleGeneral.zst LHD cache size   296975, 6966374 req, miss ratio 0.2623, byte miss ratio 0.2623
result/tencentBlock.ns3036.oracleGeneral.zst LHD cache size   593950, 6966374 req, miss ratio 0.2353, byte miss ratio 0.2353
result/tencentBlock.ns3036.oracleGeneral.zst LHD cache size  1187900, 6966374 req, miss ratio 0.2152, byte miss ratio 0.2152
result/tencentBlock.ns3036.oracleGeneral.zst Cacheus cache size     1484, 6966374 req, miss ratio 0.7201, byte miss ratio 0.7201
result/tencentBlock.ns3036.oracleGeneral.zst Cacheus cache size     4454, 6966374 req, miss ratio 0.6742, byte miss ratio 0.6742
result/tencentBlock.ns3036.oracleGeneral.zst Cacheus cache size    14848, 6966374 req, miss ratio 0.6209, byte miss ratio 0.6209
result/tencentBlock.ns3036.oracleGeneral.zst Cacheus cache size    44546, 6966374 req, miss ratio 0.3905, byte miss ratio 0.3905
result/tencentBlock.ns3036.oracleGeneral.zst Cacheus cache size   148487, 6966374 req, miss ratio 0.2836, byte miss ratio 0.2836
result/tencentBlock.ns3036.oracleGeneral.zst Cacheus cache size   296975, 6966374 req, miss ratio 0.2643, byte miss ratio 0.2643
result/tencentBlock.ns3036.oracleGeneral.zst Cacheus cache size   593950, 6966374 req, miss ratio 0.2340, byte miss ratio 0.2340
result/tencentBlock.ns3036.oracleGeneral.zst Cacheus cache size  1187900, 6966374 req, miss ratio 0.2174, byte miss ratio 0.2174
result/tencentBlock.ns3036.oracleGeneral.zst clock2 cache size     1484, 6966374 req, miss ratio 0.7390, byte miss ratio 0.7390
result/tencentBlock.ns3036.oracleGeneral.zst clock2 cache size     4454, 6966374 req, miss ratio 0.6862, byte miss ratio 0.6862
result/tencentBlock.ns3036.oracleGeneral.zst clock2 cache size    14848, 6966374 req, miss ratio 0.6619, byte miss ratio 0.6619
result/tencentBlock.ns3036.oracleGeneral.zst clock2 cache size    44546, 6966374 req, miss ratio 0.5056, byte miss ratio 0.5056
result/tencentBlock.ns3036.oracleGeneral.zst clock2 cache size   148487, 6966374 req, miss ratio 0.2852, byte miss ratio 0.2852
result/tencentBlock.ns3036.oracleGeneral.zst clock2 cache size   296975, 6966374 req, miss ratio 0.2712, byte miss ratio 0.2712
