result/io_traces.ns728.oracleGeneral.zst LHD cache size     3337, 4600000 req, miss ratio 0.9805, byte miss ratio 0.9805
result/io_traces.ns728.oracleGeneral.zst LHD cache size    10013, 4600000 req, miss ratio 0.9788, byte miss ratio 0.9788
result/io_traces.ns728.oracleGeneral.zst LHD cache size    33379, 4600000 req, miss ratio 0.9703, byte miss ratio 0.9703
result/io_traces.ns728.oracleGeneral.zst LHD cache size   100138, 4600000 req, miss ratio 0.9515, byte miss ratio 0.9515
result/io_traces.ns728.oracleGeneral.zst LHD cache size   333795, 4600000 req, miss ratio 0.8515, byte miss ratio 0.8515
result/io_traces.ns728.oracleGeneral.zst LHD cache size   667590, 4600000 req, miss ratio 0.8106, byte miss ratio 0.8106
result/io_traces.ns728.oracleGeneral.zst LHD cache size  1335181, 4600000 req, miss ratio 0.7681, byte miss ratio 0.7681
result/io_traces.ns728.oracleGeneral.zst LHD cache size  2670363, 4600000 req, miss ratio 0.7308, byte miss ratio 0.7308
result/io_traces.ns728.oracleGeneral.zst S3FIFO-1 cache size     3337, 4600000 req, miss ratio 0.9794, byte miss ratio 0.9794
result/io_traces.ns728.oracleGeneral.zst S3FIFO-1 cache size    10013, 4600000 req, miss ratio 0.9775, byte miss ratio 0.9775
result/io_traces.ns728.oracleGeneral.zst S3FIFO-1 cache size    33379, 4600000 req, miss ratio 0.9739, byte miss ratio 0.9739
result/io_traces.ns728.oracleGeneral.zst S3FIFO-1 cache size   100138, 4600000 req, miss ratio 0.8735, byte miss ratio 0.8735
result/io_traces.ns728.oracleGeneral.zst S3FIFO-1 cache size   333795, 4600000 req, miss ratio 0.8628, byte miss ratio 0.8628
result/io_traces.ns728.oracleGeneral.zst S3FIFO-1 cache size   667590, 4600000 req, miss ratio 0.8038, byte miss ratio 0.8038
result/io_traces.ns728.oracleGeneral.zst S3FIFO-1 cache size  1335181, 4600000 req, miss ratio 0.7563, byte miss ratio 0.7563
result/io_traces.ns728.oracleGeneral.zst S3FIFO-1 cache size  2670363, 4600000 req, miss ratio 0.7265, byte miss ratio 0.7265
result/io_traces.ns728.oracleGeneral.zst LeCaR cache size     3337, 4600000 req, miss ratio 0.9808, byte miss ratio 0.9808
result/io_traces.ns728.oracleGeneral.zst LeCaR cache size    10013, 4600000 req, miss ratio 0.9803, byte miss ratio 0.9803
result/io_traces.ns728.oracleGeneral.zst LeCaR cache size    33379, 4600000 req, miss ratio 0.9776, byte miss ratio 0.9776
result/io_traces.ns728.oracleGeneral.zst LeCaR cache size   100138, 4600000 req, miss ratio 0.9772, byte miss ratio 0.9772
result/io_traces.ns728.oracleGeneral.zst LeCaR cache size   333795, 4600000 req, miss ratio 0.8780, byte miss ratio 0.8780
result/io_traces.ns728.oracleGeneral.zst LeCaR cache size   667590, 4600000 req, miss ratio 0.8678, byte miss ratio 0.8678
result/io_traces.ns728.oracleGeneral.zst LeCaR cache size  1335181, 4600000 req, miss ratio 0.7657, byte miss ratio 0.7657
result/io_traces.ns728.oracleGeneral.zst LeCaR cache size  2670363, 4600000 req, miss ratio 0.7265, byte miss ratio 0.7265
result/io_traces.ns728.oracleGeneral.zst FIFO cache size     3337, 4600000 req, miss ratio 0.9821, byte miss ratio 0.9821
result/io_traces.ns728.oracleGeneral.zst FIFO cache size    10013, 4600000 req, miss ratio 0.9810, byte miss ratio 0.9810
result/io_traces.ns728.oracleGeneral.zst FIFO cache size    33379, 4600000 req, miss ratio 0.9780, byte miss ratio 0.9780
result/io_traces.ns728.oracleGeneral.zst FIFO cache size   100138, 4600000 req, miss ratio 0.9774, byte miss ratio 0.9774
result/io_traces.ns728.oracleGeneral.zst FIFO cache size   333795, 4600000 req, miss ratio 0.9178, byte miss ratio 0.9178
result/io_traces.ns728.oracleGeneral.zst FIFO cache size   667590, 4600000 req, miss ratio 0.8953, byte miss ratio 0.8953
result/io_traces.ns728.oracleGeneral.zst FIFO cache size  1335181, 4600000 req, miss ratio 0.8127, byte miss ratio 0.8127
result/io_traces.ns728.oracleGeneral.zst FIFO cache size  2670363, 4600000 req, miss ratio 0.7386, byte miss ratio 0.7386
result/io_traces.ns728.oracleGeneral.zst Clock cache size     3337, 4600000 req, miss ratio 0.9808, byte miss ratio 0.9808
result/io_traces.ns728.oracleGeneral.zst Clock cache size    10013, 4600000 req, miss ratio 0.9801, byte miss ratio 0.9801
result/io_traces.ns728.oracleGeneral.zst Clock cache size    33379, 4600000 req, miss ratio 0.9776, byte miss ratio 0.9776
result/io_traces.ns728.oracleGeneral.zst Clock cache size   100138, 4600000 req, miss ratio 0.9772, byte miss ratio 0.9772
result/io_traces.ns728.oracleGeneral.zst Clock cache size   333795, 4600000 req, miss ratio 0.8781, byte miss ratio 0.8781
result/io_traces.ns728.oracleGeneral.zst Clock cache size   667590, 4600000 req, miss ratio 0.8631, byte miss ratio 0.8631
result/io_traces.ns728.oracleGeneral.zst Clock cache size  1335181, 4600000 req, miss ratio 0.7594, byte miss ratio 0.7594
result/io_traces.ns728.oracleGeneral.zst Clock cache size  2670363, 4600000 req, miss ratio 0.7265, byte miss ratio 0.7265
result/io_traces.ns728.oracleGeneral.zst clock2 cache size     3337, 4600000 req, miss ratio 0.9806, byte miss ratio 0.9806
result/io_traces.ns728.oracleGeneral.zst clock2 cache size    10013, 4600000 req, miss ratio 0.9800, byte miss ratio 0.9800
result/io_traces.ns728.oracleGeneral.zst clock2 cache size    33379, 4600000 req, miss ratio 0.9776, byte miss ratio 0.9776
result/io_traces.ns728.oracleGeneral.zst clock2 cache size   100138, 4600000 req, miss ratio 0.9772, byte miss ratio 0.9772
