result/tencentBlock.ns5221.oracleGeneral.zst ARC cache size      243, 3128392 req, miss ratio 0.4778, byte miss ratio 0.4778
result/tencentBlock.ns5221.oracleGeneral.zst ARC cache size      731, 3128392 req, miss ratio 0.4185, byte miss ratio 0.4185
result/tencentBlock.ns5221.oracleGeneral.zst ARC cache size     2439, 3128392 req, miss ratio 0.3755, byte miss ratio 0.3755
result/tencentBlock.ns5221.oracleGeneral.zst ARC cache size     7317, 3128392 req, miss ratio 0.3393, byte miss ratio 0.3393
result/tencentBlock.ns5221.oracleGeneral.zst ARC cache size    24390, 3128392 req, miss ratio 0.2930, byte miss ratio 0.2930
result/tencentBlock.ns5221.oracleGeneral.zst ARC cache size    48781, 3128392 req, miss ratio 0.2625, byte miss ratio 0.2625
result/tencentBlock.ns5221.oracleGeneral.zst ARC cache size    97563, 3128392 req, miss ratio 0.1429, byte miss ratio 0.1429
result/tencentBlock.ns5221.oracleGeneral.zst ARC cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns5221.oracleGeneral.zst Cacheus cache size      243, 3128392 req, miss ratio 0.4880, byte miss ratio 0.4880
result/tencentBlock.ns5221.oracleGeneral.zst Cacheus cache size      731, 3128392 req, miss ratio 0.4244, byte miss ratio 0.4244
result/tencentBlock.ns5221.oracleGeneral.zst Cacheus cache size     2439, 3128392 req, miss ratio 0.3787, byte miss ratio 0.3787
result/tencentBlock.ns5221.oracleGeneral.zst Cacheus cache size     7317, 3128392 req, miss ratio 0.3414, byte miss ratio 0.3414
result/tencentBlock.ns5221.oracleGeneral.zst Cacheus cache size    24390, 3128392 req, miss ratio 0.3056, byte miss ratio 0.3056
result/tencentBlock.ns5221.oracleGeneral.zst Cacheus cache size    48781, 3128392 req, miss ratio 0.2823, byte miss ratio 0.2823
result/tencentBlock.ns5221.oracleGeneral.zst Cacheus cache size    97563, 3128392 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns5221.oracleGeneral.zst Cacheus cache size   195127, 3128392 req, miss ratio 0.0802, byte miss ratio 0.0802
result/tencentBlock.ns5221.oracleGeneral.zst Clock cache size      243, 3128392 req, miss ratio 0.5121, byte miss ratio 0.5121
result/tencentBlock.ns5221.oracleGeneral.zst Clock cache size      731, 3128392 req, miss ratio 0.4425, byte miss ratio 0.4425
result/tencentBlock.ns5221.oracleGeneral.zst Clock cache size     2439, 3128392 req, miss ratio 0.3968, byte miss ratio 0.3968
result/tencentBlock.ns5221.oracleGeneral.zst Clock cache size     7317, 3128392 req, miss ratio 0.3547, byte miss ratio 0.3547
result/tencentBlock.ns5221.oracleGeneral.zst Clock cache size    24390, 3128392 req, miss ratio 0.3065, byte miss ratio 0.3065
result/tencentBlock.ns5221.oracleGeneral.zst Clock cache size    48781, 3128392 req, miss ratio 0.2855, byte miss ratio 0.2855
result/tencentBlock.ns5221.oracleGeneral.zst Clock cache size    97563, 3128392 req, miss ratio 0.1786, byte miss ratio 0.1786
result/tencentBlock.ns5221.oracleGeneral.zst Clock cache size   195127, 3128392 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns5221.oracleGeneral.zst clock2 cache size      243, 3128392 req, miss ratio 0.5068, byte miss ratio 0.5068
result/tencentBlock.ns5221.oracleGeneral.zst clock2 cache size      731, 3128392 req, miss ratio 0.4386, byte miss ratio 0.4386
result/tencentBlock.ns5221.oracleGeneral.zst clock2 cache size     2439, 3128392 req, miss ratio 0.3940, byte miss ratio 0.3940
result/tencentBlock.ns5221.oracleGeneral.zst clock2 cache size     7317, 3128392 req, miss ratio 0.3548, byte miss ratio 0.3548
result/tencentBlock.ns5221.oracleGeneral.zst clock2 cache size    24390, 3128392 req, miss ratio 0.3058, byte miss ratio 0.3058
result/tencentBlock.ns5221.oracleGeneral.zst clock2 cache size    48781, 3128392 req, miss ratio 0.2764, byte miss ratio 0.2764
result/tencentBlock.ns5221.oracleGeneral.zst clock2 cache size    97563, 3128392 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns5221.oracleGeneral.zst clock2 cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns5221.oracleGeneral.zst S3FIFO-1 cache size      243, 3128392 req, miss ratio 0.4812, byte miss ratio 0.4812
result/tencentBlock.ns5221.oracleGeneral.zst S3FIFO-1 cache size      731, 3128392 req, miss ratio 0.4178, byte miss ratio 0.4178
result/tencentBlock.ns5221.oracleGeneral.zst S3FIFO-1 cache size     2439, 3128392 req, miss ratio 0.3756, byte miss ratio 0.3756
result/tencentBlock.ns5221.oracleGeneral.zst S3FIFO-1 cache size     7317, 3128392 req, miss ratio 0.3363, byte miss ratio 0.3363
result/tencentBlock.ns5221.oracleGeneral.zst S3FIFO-1 cache size    24390, 3128392 req, miss ratio 0.2941, byte miss ratio 0.2941
result/tencentBlock.ns5221.oracleGeneral.zst S3FIFO-1 cache size    48781, 3128392 req, miss ratio 0.2443, byte miss ratio 0.2443
result/tencentBlock.ns5221.oracleGeneral.zst S3FIFO-1 cache size    97563, 3128392 req, miss ratio 0.1504, byte miss ratio 0.1504
result/tencentBlock.ns5221.oracleGeneral.zst S3FIFO-1 cache size   195127, 3128392 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns5221.oracleGeneral.zst FIFO cache size      243, 3128392 req, miss ratio 0.5585, byte miss ratio 0.5585
result/tencentBlock.ns5221.oracleGeneral.zst FIFO cache size      731, 3128392 req, miss ratio 0.4722, byte miss ratio 0.4722
result/tencentBlock.ns5221.oracleGeneral.zst FIFO cache size     2439, 3128392 req, miss ratio 0.4196, byte miss ratio 0.4196
result/tencentBlock.ns5221.oracleGeneral.zst FIFO cache size     7317, 3128392 req, miss ratio 0.3702, byte miss ratio 0.3702
result/tencentBlock.ns5221.oracleGeneral.zst FIFO cache size    24390, 3128392 req, miss ratio 0.3199, byte miss ratio 0.3199
result/tencentBlock.ns5221.oracleGeneral.zst FIFO cache size    48781, 3128392 req, miss ratio 0.2970, byte miss ratio 0.2970
result/tencentBlock.ns5221.oracleGeneral.zst FIFO cache size    97563, 3128392 req, miss ratio 0.1858, byte miss ratio 0.1858
result/tencentBlock.ns5221.oracleGeneral.zst FIFO cache size   195127, 3128392 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns5221.oracleGeneral.zst LIRS cache size      243, 3128392 req, miss ratio 0.4861, byte miss ratio 0.4861
result/tencentBlock.ns5221.oracleGeneral.zst LIRS cache size      731, 3128392 req, miss ratio 0.4297, byte miss ratio 0.4297
result/tencentBlock.ns5221.oracleGeneral.zst LIRS cache size     2439, 3128392 req, miss ratio 0.3862, byte miss ratio 0.3862
result/tencentBlock.ns5221.oracleGeneral.zst LIRS cache size     7317, 3128392 req, miss ratio 0.3463, byte miss ratio 0.3463
