result/io_traces.ns391.oracleGeneral.zst LIRS cache size     4276, 42200000 req, miss ratio 0.3280, byte miss ratio 0.3280
result/io_traces.ns391.oracleGeneral.zst LIRS cache size    12830, 42200000 req, miss ratio 0.2404, byte miss ratio 0.2404
result/io_traces.ns391.oracleGeneral.zst LIRS cache size    42768, 42200000 req, miss ratio 0.2036, byte miss ratio 0.2036
result/io_traces.ns391.oracleGeneral.zst LIRS cache size   128305, 42200000 req, miss ratio 0.1747, byte miss ratio 0.1747
result/io_traces.ns391.oracleGeneral.zst LIRS cache size   427684, 42200000 req, miss ratio 0.1301, byte miss ratio 0.1301
result/io_traces.ns391.oracleGeneral.zst LIRS cache size   855369, 42200000 req, miss ratio 0.1165, byte miss ratio 0.1165
result/io_traces.ns391.oracleGeneral.zst LIRS cache size  1710738, 42200000 req, miss ratio 0.1057, byte miss ratio 0.1057
result/io_traces.ns391.oracleGeneral.zst LIRS cache size  3421476, 42200000 req, miss ratio 0.1017, byte miss ratio 0.1017
result/io_traces.ns391.oracleGeneral.zst FIFO cache size     4276, 42200000 req, miss ratio 0.3640, byte miss ratio 0.3640
result/io_traces.ns391.oracleGeneral.zst FIFO cache size    12830, 42200000 req, miss ratio 0.2320, byte miss ratio 0.2320
result/io_traces.ns391.oracleGeneral.zst FIFO cache size    42768, 42200000 req, miss ratio 0.1549, byte miss ratio 0.1549
result/io_traces.ns391.oracleGeneral.zst FIFO cache size   128305, 42200000 req, miss ratio 0.1353, byte miss ratio 0.1353
result/io_traces.ns391.oracleGeneral.zst FIFO cache size   427684, 42200000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns391.oracleGeneral.zst FIFO cache size   855369, 42200000 req, miss ratio 0.1112, byte miss ratio 0.1112
result/io_traces.ns391.oracleGeneral.zst FIFO cache size  1710738, 42200000 req, miss ratio 0.1045, byte miss ratio 0.1045
result/io_traces.ns391.oracleGeneral.zst FIFO cache size  3421476, 42200000 req, miss ratio 0.1022, byte miss ratio 0.1022
result/io_traces.ns391.oracleGeneral.zst Cacheus cache size     4276, 42200000 req, miss ratio 0.3021, byte miss ratio 0.3021
result/io_traces.ns391.oracleGeneral.zst Cacheus cache size    12830, 42200000 req, miss ratio 0.2057, byte miss ratio 0.2057
result/io_traces.ns391.oracleGeneral.zst Cacheus cache size    42768, 42200000 req, miss ratio 0.1507, byte miss ratio 0.1507
result/io_traces.ns391.oracleGeneral.zst Cacheus cache size   128305, 42200000 req, miss ratio 0.1312, byte miss ratio 0.1312
result/io_traces.ns391.oracleGeneral.zst Cacheus cache size   427684, 42200000 req, miss ratio 0.1112, byte miss ratio 0.1112
