result/cdn2_allcolo.ns653.oracleGeneral.zst LeCaR cache size       35, 5188036 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns653.oracleGeneral.zst LeCaR cache size      107, 5188036 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns653.oracleGeneral.zst LeCaR cache size      357, 5188036 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns653.oracleGeneral.zst LeCaR cache size     1073, 5188036 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns653.oracleGeneral.zst LeCaR cache size     3579, 5188036 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns653.oracleGeneral.zst LeCaR cache size     7158, 5188036 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns653.oracleGeneral.zst LeCaR cache size    14316, 5188036 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns653.oracleGeneral.zst LeCaR cache size    28632, 5188036 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns653.oracleGeneral.zst Clock cache size       35, 5188036 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns653.oracleGeneral.zst Clock cache size      107, 5188036 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns653.oracleGeneral.zst Clock cache size      357, 5188036 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns653.oracleGeneral.zst Clock cache size     1073, 5188036 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns653.oracleGeneral.zst Clock cache size     3579, 5188036 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns653.oracleGeneral.zst Clock cache size     7158, 5188036 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns653.oracleGeneral.zst Clock cache size    14316, 5188036 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns653.oracleGeneral.zst Clock cache size    28632, 5188036 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns653.oracleGeneral.zst LRU cache size       35, 5188036 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns653.oracleGeneral.zst LRU cache size      107, 5188036 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns653.oracleGeneral.zst LRU cache size      357, 5188036 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns653.oracleGeneral.zst LRU cache size     1073, 5188036 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns653.oracleGeneral.zst LRU cache size     3579, 5188036 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns653.oracleGeneral.zst LRU cache size     7158, 5188036 req, miss ratio 0.0082, byte miss ratio 0.0082
