result/tencentBlock.ns11974.oracleGeneral.zst ARC cache size      333, 3467051 req, miss ratio 0.6246, byte miss ratio 0.6246
result/tencentBlock.ns11974.oracleGeneral.zst ARC cache size      999, 3467051 req, miss ratio 0.6090, byte miss ratio 0.6090
result/tencentBlock.ns11974.oracleGeneral.zst ARC cache size     3330, 3467051 req, miss ratio 0.5828, byte miss ratio 0.5828
result/tencentBlock.ns11974.oracleGeneral.zst ARC cache size     9990, 3467051 req, miss ratio 0.5468, byte miss ratio 0.5468
result/tencentBlock.ns11974.oracleGeneral.zst ARC cache size    33300, 3467051 req, miss ratio 0.4055, byte miss ratio 0.4055
result/tencentBlock.ns11974.oracleGeneral.zst ARC cache size    66601, 3467051 req, miss ratio 0.3386, byte miss ratio 0.3386
result/tencentBlock.ns11974.oracleGeneral.zst ARC cache size   133202, 3467051 req, miss ratio 0.1668, byte miss ratio 0.1668
result/tencentBlock.ns11974.oracleGeneral.zst ARC cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
result/tencentBlock.ns11974.oracleGeneral.zst LHD cache size      333, 3467051 req, miss ratio 0.6421, byte miss ratio 0.6421
result/tencentBlock.ns11974.oracleGeneral.zst LHD cache size      999, 3467051 req, miss ratio 0.6168, byte miss ratio 0.6168
result/tencentBlock.ns11974.oracleGeneral.zst LHD cache size     3330, 3467051 req, miss ratio 0.5985, byte miss ratio 0.5985
result/tencentBlock.ns11974.oracleGeneral.zst LHD cache size     9990, 3467051 req, miss ratio 0.5579, byte miss ratio 0.5579
result/tencentBlock.ns11974.oracleGeneral.zst LHD cache size    33300, 3467051 req, miss ratio 0.4262, byte miss ratio 0.4262
result/tencentBlock.ns11974.oracleGeneral.zst LHD cache size    66601, 3467051 req, miss ratio 0.3159, byte miss ratio 0.3159
result/tencentBlock.ns11974.oracleGeneral.zst LHD cache size   133202, 3467051 req, miss ratio 0.1645, byte miss ratio 0.1645
result/tencentBlock.ns11974.oracleGeneral.zst LHD cache size   266404, 3467051 req, miss ratio 0.0997, byte miss ratio 0.0997
result/tencentBlock.ns11974.oracleGeneral.zst LRU cache size      333, 3467051 req, miss ratio 0.6754, byte miss ratio 0.6754
result/tencentBlock.ns11974.oracleGeneral.zst LRU cache size      999, 3467051 req, miss ratio 0.6219, byte miss ratio 0.6219
result/tencentBlock.ns11974.oracleGeneral.zst LRU cache size     3330, 3467051 req, miss ratio 0.6053, byte miss ratio 0.6053
result/tencentBlock.ns11974.oracleGeneral.zst LRU cache size     9990, 3467051 req, miss ratio 0.5827, byte miss ratio 0.5827
result/tencentBlock.ns11974.oracleGeneral.zst LRU cache size    33300, 3467051 req, miss ratio 0.4552, byte miss ratio 0.4552
result/tencentBlock.ns11974.oracleGeneral.zst LRU cache size    66601, 3467051 req, miss ratio 0.3571, byte miss ratio 0.3571
result/tencentBlock.ns11974.oracleGeneral.zst LRU cache size   133202, 3467051 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns11974.oracleGeneral.zst LRU cache size   266404, 3467051 req, miss ratio 0.0966, byte miss ratio 0.0966
result/tencentBlock.ns11974.oracleGeneral.zst S3FIFO-1 cache size      333, 3467051 req, miss ratio 0.6280, byte miss ratio 0.6280
result/tencentBlock.ns11974.oracleGeneral.zst S3FIFO-1 cache size      999, 3467051 req, miss ratio 0.6118, byte miss ratio 0.6118
result/tencentBlock.ns11974.oracleGeneral.zst S3FIFO-1 cache size     3330, 3467051 req, miss ratio 0.5718, byte miss ratio 0.5718
result/tencentBlock.ns11974.oracleGeneral.zst S3FIFO-1 cache size     9990, 3467051 req, miss ratio 0.5407, byte miss ratio 0.5407
result/tencentBlock.ns11974.oracleGeneral.zst S3FIFO-1 cache size    33300, 3467051 req, miss ratio 0.4073, byte miss ratio 0.4073
result/tencentBlock.ns11974.oracleGeneral.zst S3FIFO-1 cache size    66601, 3467051 req, miss ratio 0.3077, byte miss ratio 0.3077
result/tencentBlock.ns11974.oracleGeneral.zst S3FIFO-1 cache size   133202, 3467051 req, miss ratio 0.1743, byte miss ratio 0.1743
result/tencentBlock.ns11974.oracleGeneral.zst S3FIFO-1 cache size   266404, 3467051 req, miss ratio 0.0964, byte miss ratio 0.0964
result/tencentBlock.ns11974.oracleGeneral.zst Cacheus cache size      333, 3467051 req, miss ratio 0.6261, byte miss ratio 0.6261
result/tencentBlock.ns11974.oracleGeneral.zst Cacheus cache size      999, 3467051 req, miss ratio 0.6094, byte miss ratio 0.6094
result/tencentBlock.ns11974.oracleGeneral.zst Cacheus cache size     3330, 3467051 req, miss ratio 0.5887, byte miss ratio 0.5887
result/tencentBlock.ns11974.oracleGeneral.zst Cacheus cache size     9990, 3467051 req, miss ratio 0.5347, byte miss ratio 0.5347
result/tencentBlock.ns11974.oracleGeneral.zst Cacheus cache size    33300, 3467051 req, miss ratio 0.4294, byte miss ratio 0.4294
result/tencentBlock.ns11974.oracleGeneral.zst Cacheus cache size    66601, 3467051 req, miss ratio 0.3436, byte miss ratio 0.3436
result/tencentBlock.ns11974.oracleGeneral.zst Cacheus cache size   133202, 3467051 req, miss ratio 0.1540, byte miss ratio 0.1540
result/tencentBlock.ns11974.oracleGeneral.zst Cacheus cache size   266404, 3467051 req, miss ratio 0.0967, byte miss ratio 0.0967
result/tencentBlock.ns11974.oracleGeneral.zst LIRS cache size      333, 3467051 req, miss ratio 0.6378, byte miss ratio 0.6378
result/tencentBlock.ns11974.oracleGeneral.zst LIRS cache size      999, 3467051 req, miss ratio 0.6219, byte miss ratio 0.6219
result/tencentBlock.ns11974.oracleGeneral.zst LIRS cache size     3330, 3467051 req, miss ratio 0.5876, byte miss ratio 0.5876
result/tencentBlock.ns11974.oracleGeneral.zst LIRS cache size     9990, 3467051 req, miss ratio 0.5434, byte miss ratio 0.5434
result/tencentBlock.ns11974.oracleGeneral.zst LIRS cache size    33300, 3467051 req, miss ratio 0.4008, byte miss ratio 0.4008
result/tencentBlock.ns11974.oracleGeneral.zst LIRS cache size    66601, 3467051 req, miss ratio 0.2917, byte miss ratio 0.2917
result/tencentBlock.ns11974.oracleGeneral.zst LIRS cache size   133202, 3467051 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns11974.oracleGeneral.zst LIRS cache size   266404, 3467051 req, miss ratio 0.0981, byte miss ratio 0.0981
result/tencentBlock.ns11974.oracleGeneral.zst LeCaR cache size      333, 3467051 req, miss ratio 0.6527, byte miss ratio 0.6527
result/tencentBlock.ns11974.oracleGeneral.zst LeCaR cache size      999, 3467051 req, miss ratio 0.6188, byte miss ratio 0.6188
result/tencentBlock.ns11974.oracleGeneral.zst LeCaR cache size     3330, 3467051 req, miss ratio 0.6046, byte miss ratio 0.6046
