result/tencentBlock.ns8557.oracleGeneral.zst ARC cache size       38, 1654715 req, miss ratio 0.3745, byte miss ratio 0.3745
result/tencentBlock.ns8557.oracleGeneral.zst ARC cache size      116, 1654715 req, miss ratio 0.2592, byte miss ratio 0.2592
result/tencentBlock.ns8557.oracleGeneral.zst ARC cache size      387, 1654715 req, miss ratio 0.1502, byte miss ratio 0.1502
result/tencentBlock.ns8557.oracleGeneral.zst ARC cache size     1162, 1654715 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns8557.oracleGeneral.zst ARC cache size     3875, 1654715 req, miss ratio 0.1018, byte miss ratio 0.1018
result/tencentBlock.ns8557.oracleGeneral.zst ARC cache size     7750, 1654715 req, miss ratio 0.0880, byte miss ratio 0.0880
result/tencentBlock.ns8557.oracleGeneral.zst ARC cache size    15500, 1654715 req, miss ratio 0.0696, byte miss ratio 0.0696
result/tencentBlock.ns8557.oracleGeneral.zst ARC cache size    31001, 1654715 req, miss ratio 0.0259, byte miss ratio 0.0259
result/tencentBlock.ns8557.oracleGeneral.zst FIFO cache size       38, 1654715 req, miss ratio 0.5584, byte miss ratio 0.5584
result/tencentBlock.ns8557.oracleGeneral.zst FIFO cache size      116, 1654715 req, miss ratio 0.3443, byte miss ratio 0.3443
result/tencentBlock.ns8557.oracleGeneral.zst FIFO cache size      387, 1654715 req, miss ratio 0.2156, byte miss ratio 0.2156
result/tencentBlock.ns8557.oracleGeneral.zst FIFO cache size     1162, 1654715 req, miss ratio 0.1590, byte miss ratio 0.1590
result/tencentBlock.ns8557.oracleGeneral.zst FIFO cache size     3875, 1654715 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns8557.oracleGeneral.zst FIFO cache size     7750, 1654715 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns8557.oracleGeneral.zst FIFO cache size    15500, 1654715 req, miss ratio 0.0766, byte miss ratio 0.0766
result/tencentBlock.ns8557.oracleGeneral.zst FIFO cache size    31001, 1654715 req, miss ratio 0.0321, byte miss ratio 0.0321
result/tencentBlock.ns8557.oracleGeneral.zst Cacheus cache size       38, 1654715 req, miss ratio 0.3831, byte miss ratio 0.3831
result/tencentBlock.ns8557.oracleGeneral.zst Cacheus cache size      116, 1654715 req, miss ratio 0.2604, byte miss ratio 0.2604
result/tencentBlock.ns8557.oracleGeneral.zst Cacheus cache size      387, 1654715 req, miss ratio 0.1542, byte miss ratio 0.1542
result/tencentBlock.ns8557.oracleGeneral.zst Cacheus cache size     1162, 1654715 req, miss ratio 0.1319, byte miss ratio 0.1319
result/tencentBlock.ns8557.oracleGeneral.zst Cacheus cache size     3875, 1654715 req, miss ratio 0.1021, byte miss ratio 0.1021
result/tencentBlock.ns8557.oracleGeneral.zst Cacheus cache size     7750, 1654715 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns8557.oracleGeneral.zst Cacheus cache size    15500, 1654715 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns8557.oracleGeneral.zst Cacheus cache size    31001, 1654715 req, miss ratio 0.0258, byte miss ratio 0.0258
result/tencentBlock.ns8557.oracleGeneral.zst LRU cache size       38, 1654715 req, miss ratio 0.4745, byte miss ratio 0.4745
result/tencentBlock.ns8557.oracleGeneral.zst LRU cache size      116, 1654715 req, miss ratio 0.2964, byte miss ratio 0.2964
result/tencentBlock.ns8557.oracleGeneral.zst LRU cache size      387, 1654715 req, miss ratio 0.1665, byte miss ratio 0.1665
result/tencentBlock.ns8557.oracleGeneral.zst LRU cache size     1162, 1654715 req, miss ratio 0.1372, byte miss ratio 0.1372
result/tencentBlock.ns8557.oracleGeneral.zst LRU cache size     3875, 1654715 req, miss ratio 0.1028, byte miss ratio 0.1028
result/tencentBlock.ns8557.oracleGeneral.zst LRU cache size     7750, 1654715 req, miss ratio 0.0912, byte miss ratio 0.0912
