result/cdn2_allcolo.ns549.oracleGeneral.zst Cacheus cache size      167, 2679509 req, miss ratio 0.3497, byte miss ratio 0.3497
result/cdn2_allcolo.ns549.oracleGeneral.zst Cacheus cache size      502, 2679509 req, miss ratio 0.2398, byte miss ratio 0.2398
result/cdn2_allcolo.ns549.oracleGeneral.zst Cacheus cache size     1676, 2679509 req, miss ratio 0.1710, byte miss ratio 0.1710
result/cdn2_allcolo.ns549.oracleGeneral.zst Cacheus cache size     5029, 2679509 req, miss ratio 0.1260, byte miss ratio 0.1260
result/cdn2_allcolo.ns549.oracleGeneral.zst Cacheus cache size    16765, 2679509 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cdn2_allcolo.ns549.oracleGeneral.zst Cacheus cache size    33530, 2679509 req, miss ratio 0.0784, byte miss ratio 0.0784
result/cdn2_allcolo.ns549.oracleGeneral.zst Cacheus cache size    67060, 2679509 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_allcolo.ns549.oracleGeneral.zst Cacheus cache size   134121, 2679509 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_allcolo.ns549.oracleGeneral.zst FIFO cache size      167, 2679509 req, miss ratio 0.4311, byte miss ratio 0.4311
result/cdn2_allcolo.ns549.oracleGeneral.zst FIFO cache size      502, 2679509 req, miss ratio 0.3157, byte miss ratio 0.3157
result/cdn2_allcolo.ns549.oracleGeneral.zst FIFO cache size     1676, 2679509 req, miss ratio 0.2183, byte miss ratio 0.2183
result/cdn2_allcolo.ns549.oracleGeneral.zst FIFO cache size     5029, 2679509 req, miss ratio 0.1555, byte miss ratio 0.1555
result/cdn2_allcolo.ns549.oracleGeneral.zst FIFO cache size    16765, 2679509 req, miss ratio 0.1095, byte miss ratio 0.1095
result/cdn2_allcolo.ns549.oracleGeneral.zst FIFO cache size    33530, 2679509 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_allcolo.ns549.oracleGeneral.zst FIFO cache size    67060, 2679509 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn2_allcolo.ns549.oracleGeneral.zst FIFO cache size   134121, 2679509 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_allcolo.ns549.oracleGeneral.zst LIRS cache size      167, 2679509 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn2_allcolo.ns549.oracleGeneral.zst LIRS cache size      502, 2679509 req, miss ratio 0.2350, byte miss ratio 0.2350
result/cdn2_allcolo.ns549.oracleGeneral.zst LIRS cache size     1676, 2679509 req, miss ratio 0.1648, byte miss ratio 0.1648
result/cdn2_allcolo.ns549.oracleGeneral.zst LIRS cache size     5029, 2679509 req, miss ratio 0.1241, byte miss ratio 0.1241
result/cdn2_allcolo.ns549.oracleGeneral.zst LIRS cache size    16765, 2679509 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cdn2_allcolo.ns549.oracleGeneral.zst LIRS cache size    33530, 2679509 req, miss ratio 0.0769, byte miss ratio 0.0769
result/cdn2_allcolo.ns549.oracleGeneral.zst LIRS cache size    67060, 2679509 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_allcolo.ns549.oracleGeneral.zst LIRS cache size   134121, 2679509 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_allcolo.ns549.oracleGeneral.zst LHD cache size      167, 2679509 req, miss ratio 0.3495, byte miss ratio 0.3495
result/cdn2_allcolo.ns549.oracleGeneral.zst LHD cache size      502, 2679509 req, miss ratio 0.2561, byte miss ratio 0.2561
result/cdn2_allcolo.ns549.oracleGeneral.zst LHD cache size     1676, 2679509 req, miss ratio 0.1740, byte miss ratio 0.1740
result/cdn2_allcolo.ns549.oracleGeneral.zst LHD cache size     5029, 2679509 req, miss ratio 0.1268, byte miss ratio 0.1268
result/cdn2_allcolo.ns549.oracleGeneral.zst LHD cache size    16765, 2679509 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cdn2_allcolo.ns549.oracleGeneral.zst LHD cache size    33530, 2679509 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_allcolo.ns549.oracleGeneral.zst LHD cache size    67060, 2679509 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn2_allcolo.ns549.oracleGeneral.zst LHD cache size   134121, 2679509 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_allcolo.ns549.oracleGeneral.zst ARC cache size      167, 2679509 req, miss ratio 0.3248, byte miss ratio 0.3248
result/cdn2_allcolo.ns549.oracleGeneral.zst ARC cache size      502, 2679509 req, miss ratio 0.2333, byte miss ratio 0.2333
result/cdn2_allcolo.ns549.oracleGeneral.zst ARC cache size     1676, 2679509 req, miss ratio 0.1637, byte miss ratio 0.1637
result/cdn2_allcolo.ns549.oracleGeneral.zst ARC cache size     5029, 2679509 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_allcolo.ns549.oracleGeneral.zst ARC cache size    16765, 2679509 req, miss ratio 0.0905, byte miss ratio 0.0905
result/cdn2_allcolo.ns549.oracleGeneral.zst ARC cache size    33530, 2679509 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_allcolo.ns549.oracleGeneral.zst ARC cache size    67060, 2679509 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns549.oracleGeneral.zst ARC cache size   134121, 2679509 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn2_allcolo.ns549.oracleGeneral.zst S3FIFO-1 cache size      167, 2679509 req, miss ratio 0.3161, byte miss ratio 0.3161
result/cdn2_allcolo.ns549.oracleGeneral.zst S3FIFO-1 cache size      502, 2679509 req, miss ratio 0.2267, byte miss ratio 0.2267
result/cdn2_allcolo.ns549.oracleGeneral.zst S3FIFO-1 cache size     1676, 2679509 req, miss ratio 0.1591, byte miss ratio 0.1591
result/cdn2_allcolo.ns549.oracleGeneral.zst S3FIFO-1 cache size     5029, 2679509 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cdn2_allcolo.ns549.oracleGeneral.zst S3FIFO-1 cache size    16765, 2679509 req, miss ratio 0.0876, byte miss ratio 0.0876
result/cdn2_allcolo.ns549.oracleGeneral.zst S3FIFO-1 cache size    33530, 2679509 req, miss ratio 0.0742, byte miss ratio 0.0742
result/cdn2_allcolo.ns549.oracleGeneral.zst S3FIFO-1 cache size    67060, 2679509 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns549.oracleGeneral.zst S3FIFO-1 cache size   134121, 2679509 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn2_allcolo.ns549.oracleGeneral.zst Clock cache size      167, 2679509 req, miss ratio 0.3736, byte miss ratio 0.3736
result/cdn2_allcolo.ns549.oracleGeneral.zst Clock cache size      502, 2679509 req, miss ratio 0.2669, byte miss ratio 0.2669
result/cdn2_allcolo.ns549.oracleGeneral.zst Clock cache size     1676, 2679509 req, miss ratio 0.1827, byte miss ratio 0.1827
result/cdn2_allcolo.ns549.oracleGeneral.zst Clock cache size     5029, 2679509 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn2_allcolo.ns549.oracleGeneral.zst Clock cache size    16765, 2679509 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cdn2_allcolo.ns549.oracleGeneral.zst Clock cache size    33530, 2679509 req, miss ratio 0.0799, byte miss ratio 0.0799
