result/tencentBlock.ns20991.oracleGeneral.zst Clock cache size       90, 2239414 req, miss ratio 0.2735, byte miss ratio 0.2735
result/tencentBlock.ns20991.oracleGeneral.zst Clock cache size      272, 2239414 req, miss ratio 0.2299, byte miss ratio 0.2299
result/tencentBlock.ns20991.oracleGeneral.zst Clock cache size      907, 2239414 req, miss ratio 0.2189, byte miss ratio 0.2189
result/tencentBlock.ns20991.oracleGeneral.zst Clock cache size     2721, 2239414 req, miss ratio 0.2043, byte miss ratio 0.2043
result/tencentBlock.ns20991.oracleGeneral.zst Clock cache size     9070, 2239414 req, miss ratio 0.2003, byte miss ratio 0.2003
result/tencentBlock.ns20991.oracleGeneral.zst Clock cache size    18141, 2239414 req, miss ratio 0.1949, byte miss ratio 0.1949
result/tencentBlock.ns20991.oracleGeneral.zst Clock cache size    36282, 2239414 req, miss ratio 0.1604, byte miss ratio 0.1604
result/tencentBlock.ns20991.oracleGeneral.zst Clock cache size    72564, 2239414 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns20991.oracleGeneral.zst ARC cache size       90, 2239414 req, miss ratio 0.2406, byte miss ratio 0.2406
result/tencentBlock.ns20991.oracleGeneral.zst ARC cache size      272, 2239414 req, miss ratio 0.2243, byte miss ratio 0.2243
result/tencentBlock.ns20991.oracleGeneral.zst ARC cache size      907, 2239414 req, miss ratio 0.2101, byte miss ratio 0.2101
result/tencentBlock.ns20991.oracleGeneral.zst ARC cache size     2721, 2239414 req, miss ratio 0.1988, byte miss ratio 0.1988
result/tencentBlock.ns20991.oracleGeneral.zst ARC cache size     9070, 2239414 req, miss ratio 0.1926, byte miss ratio 0.1926
result/tencentBlock.ns20991.oracleGeneral.zst ARC cache size    18141, 2239414 req, miss ratio 0.1890, byte miss ratio 0.1890
result/tencentBlock.ns20991.oracleGeneral.zst ARC cache size    36282, 2239414 req, miss ratio 0.1178, byte miss ratio 0.1178
