result/cdn2_allcolo.ns1239.oracleGeneral.zst ARC cache size        6, 4124060 req, miss ratio 0.1243, byte miss ratio 0.1243
result/cdn2_allcolo.ns1239.oracleGeneral.zst ARC cache size       12, 4124060 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns1239.oracleGeneral.zst ARC cache size       25, 4124060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1239.oracleGeneral.zst ARC cache size       50, 4124060 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1239.oracleGeneral.zst LeCaR cache size        6, 4124060 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_allcolo.ns1239.oracleGeneral.zst LeCaR cache size       12, 4124060 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1239.oracleGeneral.zst LeCaR cache size       25, 4124060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1239.oracleGeneral.zst LeCaR cache size       50, 4124060 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1239.oracleGeneral.zst S3FIFO-1 cache size        6, 4124060 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1239.oracleGeneral.zst S3FIFO-1 cache size       12, 4124060 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns1239.oracleGeneral.zst S3FIFO-1 cache size       25, 4124060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1239.oracleGeneral.zst S3FIFO-1 cache size       50, 4124060 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1239.oracleGeneral.zst Clock cache size        6, 4124060 req, miss ratio 0.1309, byte miss ratio 0.1309
result/cdn2_allcolo.ns1239.oracleGeneral.zst Clock cache size       12, 4124060 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns1239.oracleGeneral.zst Clock cache size       25, 4124060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1239.oracleGeneral.zst Clock cache size       50, 4124060 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1239.oracleGeneral.zst FIFO cache size        6, 4124060 req, miss ratio 0.1801, byte miss ratio 0.1801
result/cdn2_allcolo.ns1239.oracleGeneral.zst FIFO cache size       12, 4124060 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns1239.oracleGeneral.zst FIFO cache size       25, 4124060 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1239.oracleGeneral.zst FIFO cache size       50, 4124060 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1239.oracleGeneral.zst Cacheus cache size        6, 4124060 req, miss ratio 0.1076, byte miss ratio 0.1076
result/cdn2_allcolo.ns1239.oracleGeneral.zst Cacheus cache size       12, 4124060 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns1239.oracleGeneral.zst Cacheus cache size       25, 4124060 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1239.oracleGeneral.zst Cacheus cache size       50, 4124060 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1239.oracleGeneral.zst clock2 cache size        6, 4124060 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_allcolo.ns1239.oracleGeneral.zst clock2 cache size       12, 4124060 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns1239.oracleGeneral.zst clock2 cache size       25, 4124060 req, miss ratio 0.0001, byte miss ratio 0.0001
