result/io_traces.ns147.oracleGeneral.zst LIRS cache size     1747, 37600000 req, miss ratio 0.2241, byte miss ratio 0.2241
result/io_traces.ns147.oracleGeneral.zst LIRS cache size     5241, 37600000 req, miss ratio 0.2052, byte miss ratio 0.2052
result/io_traces.ns147.oracleGeneral.zst LIRS cache size    17472, 37600000 req, miss ratio 0.1829, byte miss ratio 0.1829
result/io_traces.ns147.oracleGeneral.zst LIRS cache size    52418, 37600000 req, miss ratio 0.1470, byte miss ratio 0.1470
result/io_traces.ns147.oracleGeneral.zst LIRS cache size   174729, 37600000 req, miss ratio 0.0939, byte miss ratio 0.0939
result/io_traces.ns147.oracleGeneral.zst LIRS cache size   349458, 37600000 req, miss ratio 0.0814, byte miss ratio 0.0814
result/io_traces.ns147.oracleGeneral.zst LIRS cache size   698916, 37600000 req, miss ratio 0.0661, byte miss ratio 0.0661
result/io_traces.ns147.oracleGeneral.zst LIRS cache size  1397832, 37600000 req, miss ratio 0.0500, byte miss ratio 0.0500
result/io_traces.ns147.oracleGeneral.zst Cacheus cache size     1747, 37600000 req, miss ratio 0.2216, byte miss ratio 0.2216
result/io_traces.ns147.oracleGeneral.zst Cacheus cache size     5241, 37600000 req, miss ratio 0.2042, byte miss ratio 0.2042
result/io_traces.ns147.oracleGeneral.zst Cacheus cache size    17472, 37600000 req, miss ratio 0.1867, byte miss ratio 0.1867
result/io_traces.ns147.oracleGeneral.zst Cacheus cache size    52418, 37600000 req, miss ratio 0.1415, byte miss ratio 0.1415
result/io_traces.ns147.oracleGeneral.zst Cacheus cache size   174729, 37600000 req, miss ratio 0.0732, byte miss ratio 0.0732
result/io_traces.ns147.oracleGeneral.zst Cacheus cache size   349458, 37600000 req, miss ratio 0.0678, byte miss ratio 0.0678
result/io_traces.ns147.oracleGeneral.zst Cacheus cache size   698916, 37600000 req, miss ratio 0.0603, byte miss ratio 0.0603
result/io_traces.ns147.oracleGeneral.zst Cacheus cache size  1397832, 37600000 req, miss ratio 0.0477, byte miss ratio 0.0477
result/io_traces.ns147.oracleGeneral.zst Clock cache size     1747, 37600000 req, miss ratio 0.2268, byte miss ratio 0.2268
result/io_traces.ns147.oracleGeneral.zst Clock cache size     5241, 37600000 req, miss ratio 0.2137, byte miss ratio 0.2137
result/io_traces.ns147.oracleGeneral.zst Clock cache size    17472, 37600000 req, miss ratio 0.1905, byte miss ratio 0.1905
result/io_traces.ns147.oracleGeneral.zst Clock cache size    52418, 37600000 req, miss ratio 0.1386, byte miss ratio 0.1386
result/io_traces.ns147.oracleGeneral.zst Clock cache size   174729, 37600000 req, miss ratio 0.0772, byte miss ratio 0.0772
