result/cdn2_allcolo.ns1267.oracleGeneral.zst LRU cache size       11, 4403595 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns1267.oracleGeneral.zst LRU cache size       34, 4403595 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns1267.oracleGeneral.zst LRU cache size      114, 4403595 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1267.oracleGeneral.zst LRU cache size      228, 4403595 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1267.oracleGeneral.zst LRU cache size      457, 4403595 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1267.oracleGeneral.zst LRU cache size      914, 4403595 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1267.oracleGeneral.zst LeCaR cache size       11, 4403595 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns1267.oracleGeneral.zst LeCaR cache size       34, 4403595 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1267.oracleGeneral.zst LeCaR cache size      114, 4403595 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1267.oracleGeneral.zst LeCaR cache size      228, 4403595 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1267.oracleGeneral.zst LeCaR cache size      457, 4403595 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1267.oracleGeneral.zst LeCaR cache size      914, 4403595 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1267.oracleGeneral.zst Clock cache size       11, 4403595 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns1267.oracleGeneral.zst Clock cache size       34, 4403595 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns1267.oracleGeneral.zst Clock cache size      114, 4403595 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1267.oracleGeneral.zst Clock cache size      228, 4403595 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1267.oracleGeneral.zst Clock cache size      457, 4403595 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1267.oracleGeneral.zst Clock cache size      914, 4403595 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1267.oracleGeneral.zst S3FIFO-1 cache size       11, 4403595 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns1267.oracleGeneral.zst S3FIFO-1 cache size       34, 4403595 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1267.oracleGeneral.zst S3FIFO-1 cache size      114, 4403595 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1267.oracleGeneral.zst S3FIFO-1 cache size      228, 4403595 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1267.oracleGeneral.zst S3FIFO-1 cache size      457, 4403595 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1267.oracleGeneral.zst S3FIFO-1 cache size      914, 4403595 req, miss ratio 0.0003, byte miss ratio 0.0003
