result/cdn2_allcolo.ns2956.oracleGeneral.zst LIRS cache size       13, 2393638 req, miss ratio 0.8751, byte miss ratio 0.8751
result/cdn2_allcolo.ns2956.oracleGeneral.zst LIRS cache size       43, 2393638 req, miss ratio 0.7603, byte miss ratio 0.7603
result/cdn2_allcolo.ns2956.oracleGeneral.zst LIRS cache size      131, 2393638 req, miss ratio 0.5777, byte miss ratio 0.5777
result/cdn2_allcolo.ns2956.oracleGeneral.zst LIRS cache size      438, 2393638 req, miss ratio 0.2709, byte miss ratio 0.2709
result/cdn2_allcolo.ns2956.oracleGeneral.zst LIRS cache size      876, 2393638 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cdn2_allcolo.ns2956.oracleGeneral.zst LIRS cache size     1753, 2393638 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns2956.oracleGeneral.zst LIRS cache size     3507, 2393638 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2956.oracleGeneral.zst Cacheus cache size       13, 2393638 req, miss ratio 0.8936, byte miss ratio 0.8936
result/cdn2_allcolo.ns2956.oracleGeneral.zst Cacheus cache size       43, 2393638 req, miss ratio 0.7891, byte miss ratio 0.7891
result/cdn2_allcolo.ns2956.oracleGeneral.zst Cacheus cache size      131, 2393638 req, miss ratio 0.6122, byte miss ratio 0.6122
result/cdn2_allcolo.ns2956.oracleGeneral.zst Cacheus cache size      438, 2393638 req, miss ratio 0.2506, byte miss ratio 0.2506
result/cdn2_allcolo.ns2956.oracleGeneral.zst Cacheus cache size      876, 2393638 req, miss ratio 0.0830, byte miss ratio 0.0830
result/cdn2_allcolo.ns2956.oracleGeneral.zst Cacheus cache size     1753, 2393638 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns2956.oracleGeneral.zst Cacheus cache size     3507, 2393638 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2956.oracleGeneral.zst clock2 cache size       13, 2393638 req, miss ratio 0.9071, byte miss ratio 0.9071
result/cdn2_allcolo.ns2956.oracleGeneral.zst clock2 cache size       43, 2393638 req, miss ratio 0.8124, byte miss ratio 0.8124
result/cdn2_allcolo.ns2956.oracleGeneral.zst clock2 cache size      131, 2393638 req, miss ratio 0.6228, byte miss ratio 0.6228
result/cdn2_allcolo.ns2956.oracleGeneral.zst clock2 cache size      438, 2393638 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn2_allcolo.ns2956.oracleGeneral.zst clock2 cache size      876, 2393638 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_allcolo.ns2956.oracleGeneral.zst clock2 cache size     1753, 2393638 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns2956.oracleGeneral.zst clock2 cache size     3507, 2393638 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2956.oracleGeneral.zst Clock cache size       13, 2393638 req, miss ratio 0.9076, byte miss ratio 0.9076
result/cdn2_allcolo.ns2956.oracleGeneral.zst Clock cache size       43, 2393638 req, miss ratio 0.8189, byte miss ratio 0.8189
result/cdn2_allcolo.ns2956.oracleGeneral.zst Clock cache size      131, 2393638 req, miss ratio 0.6385, byte miss ratio 0.6385
result/cdn2_allcolo.ns2956.oracleGeneral.zst Clock cache size      438, 2393638 req, miss ratio 0.3076, byte miss ratio 0.3076
result/cdn2_allcolo.ns2956.oracleGeneral.zst Clock cache size      876, 2393638 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_allcolo.ns2956.oracleGeneral.zst Clock cache size     1753, 2393638 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns2956.oracleGeneral.zst Clock cache size     3507, 2393638 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2956.oracleGeneral.zst LHD cache size       13, 2393638 req, miss ratio 0.9152, byte miss ratio 0.9152
result/cdn2_allcolo.ns2956.oracleGeneral.zst LHD cache size       43, 2393638 req, miss ratio 0.8205, byte miss ratio 0.8205
result/cdn2_allcolo.ns2956.oracleGeneral.zst LHD cache size      131, 2393638 req, miss ratio 0.5893, byte miss ratio 0.5893
result/cdn2_allcolo.ns2956.oracleGeneral.zst LHD cache size      438, 2393638 req, miss ratio 0.3024, byte miss ratio 0.3024
