result/cdn2_colo28.ns950.oracleGeneral.zst FIFO cache size        6, 1062479 req, miss ratio 0.6006, byte miss ratio 0.6006
result/cdn2_colo28.ns950.oracleGeneral.zst FIFO cache size       21, 1062479 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns950.oracleGeneral.zst FIFO cache size       42, 1062479 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns950.oracleGeneral.zst FIFO cache size       85, 1062479 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns950.oracleGeneral.zst FIFO cache size      170, 1062479 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns950.oracleGeneral.zst Cacheus cache size        6, 1062479 req, miss ratio 0.4691, byte miss ratio 0.4691
result/cdn2_colo28.ns950.oracleGeneral.zst Cacheus cache size       21, 1062479 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns950.oracleGeneral.zst Cacheus cache size       42, 1062479 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns950.oracleGeneral.zst Cacheus cache size       85, 1062479 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns950.oracleGeneral.zst Cacheus cache size      170, 1062479 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns950.oracleGeneral.zst LeCaR cache size        6, 1062479 req, miss ratio 0.4781, byte miss ratio 0.4781
result/cdn2_colo28.ns950.oracleGeneral.zst LeCaR cache size       21, 1062479 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns950.oracleGeneral.zst LeCaR cache size       42, 1062479 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns950.oracleGeneral.zst LeCaR cache size       85, 1062479 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns950.oracleGeneral.zst LeCaR cache size      170, 1062479 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns950.oracleGeneral.zst LHD cache size        6, 1062479 req, miss ratio 0.5307, byte miss ratio 0.5307
result/cdn2_colo28.ns950.oracleGeneral.zst LHD cache size       21, 1062479 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns950.oracleGeneral.zst LHD cache size       42, 1062479 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns950.oracleGeneral.zst LHD cache size       85, 1062479 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns950.oracleGeneral.zst LHD cache size      170, 1062479 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns950.oracleGeneral.zst LIRS cache size        6, 1062479 req, miss ratio 0.4589, byte miss ratio 0.4589
result/cdn2_colo28.ns950.oracleGeneral.zst LIRS cache size       21, 1062479 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns950.oracleGeneral.zst LIRS cache size       42, 1062479 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns950.oracleGeneral.zst LIRS cache size       85, 1062479 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns950.oracleGeneral.zst LIRS cache size      170, 1062479 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns950.oracleGeneral.zst clock2 cache size        6, 1062479 req, miss ratio 0.5857, byte miss ratio 0.5857
result/cdn2_colo28.ns950.oracleGeneral.zst clock2 cache size       21, 1062479 req, miss ratio 0.0061, byte miss ratio 0.0061
