result/io_traces.ns131.oracleGeneral.zst ARC cache size     1670, 44200000 req, miss ratio 0.2363, byte miss ratio 0.2363
result/io_traces.ns131.oracleGeneral.zst ARC cache size     5011, 44200000 req, miss ratio 0.1868, byte miss ratio 0.1868
result/io_traces.ns131.oracleGeneral.zst ARC cache size    16703, 44200000 req, miss ratio 0.1634, byte miss ratio 0.1634
result/io_traces.ns131.oracleGeneral.zst ARC cache size    50110, 44200000 req, miss ratio 0.1193, byte miss ratio 0.1193
result/io_traces.ns131.oracleGeneral.zst ARC cache size   167033, 44200000 req, miss ratio 0.0734, byte miss ratio 0.0734
result/io_traces.ns131.oracleGeneral.zst ARC cache size   334067, 44200000 req, miss ratio 0.0547, byte miss ratio 0.0547
result/io_traces.ns131.oracleGeneral.zst ARC cache size   668135, 44200000 req, miss ratio 0.0469, byte miss ratio 0.0469
result/io_traces.ns131.oracleGeneral.zst ARC cache size  1336270, 44200000 req, miss ratio 0.0388, byte miss ratio 0.0388
result/io_traces.ns131.oracleGeneral.zst Cacheus cache size     1670, 44200000 req, miss ratio 0.2521, byte miss ratio 0.2521
result/io_traces.ns131.oracleGeneral.zst Cacheus cache size     5011, 44200000 req, miss ratio 0.1924, byte miss ratio 0.1924
result/io_traces.ns131.oracleGeneral.zst Cacheus cache size    16703, 44200000 req, miss ratio 0.1621, byte miss ratio 0.1621
result/io_traces.ns131.oracleGeneral.zst Cacheus cache size    50110, 44200000 req, miss ratio 0.1247, byte miss ratio 0.1247
result/io_traces.ns131.oracleGeneral.zst Cacheus cache size   167033, 44200000 req, miss ratio 0.0673, byte miss ratio 0.0673
result/io_traces.ns131.oracleGeneral.zst Cacheus cache size   334067, 44200000 req, miss ratio 0.0545, byte miss ratio 0.0545
result/io_traces.ns131.oracleGeneral.zst Cacheus cache size   668135, 44200000 req, miss ratio 0.0467, byte miss ratio 0.0467
result/io_traces.ns131.oracleGeneral.zst Cacheus cache size  1336270, 44200000 req, miss ratio 0.0386, byte miss ratio 0.0386
result/io_traces.ns131.oracleGeneral.zst Clock cache size     1670, 44200000 req, miss ratio 0.2827, byte miss ratio 0.2827
result/io_traces.ns131.oracleGeneral.zst Clock cache size     5011, 44200000 req, miss ratio 0.2037, byte miss ratio 0.2037
result/io_traces.ns131.oracleGeneral.zst Clock cache size    16703, 44200000 req, miss ratio 0.1660, byte miss ratio 0.1660
result/io_traces.ns131.oracleGeneral.zst Clock cache size    50110, 44200000 req, miss ratio 0.1236, byte miss ratio 0.1236
result/io_traces.ns131.oracleGeneral.zst Clock cache size   167033, 44200000 req, miss ratio 0.0713, byte miss ratio 0.0713
result/io_traces.ns131.oracleGeneral.zst Clock cache size   334067, 44200000 req, miss ratio 0.0553, byte miss ratio 0.0553
result/io_traces.ns131.oracleGeneral.zst Clock cache size   668135, 44200000 req, miss ratio 0.0473, byte miss ratio 0.0473
result/io_traces.ns131.oracleGeneral.zst Clock cache size  1336270, 44200000 req, miss ratio 0.0389, byte miss ratio 0.0389
result/io_traces.ns131.oracleGeneral.zst LeCaR cache size     1670, 44200000 req, miss ratio 0.2731, byte miss ratio 0.2731
result/io_traces.ns131.oracleGeneral.zst LeCaR cache size     5011, 44200000 req, miss ratio 0.1999, byte miss ratio 0.1999
result/io_traces.ns131.oracleGeneral.zst LeCaR cache size    16703, 44200000 req, miss ratio 0.1644, byte miss ratio 0.1644
result/io_traces.ns131.oracleGeneral.zst LeCaR cache size    50110, 44200000 req, miss ratio 0.1192, byte miss ratio 0.1192
result/io_traces.ns131.oracleGeneral.zst LeCaR cache size   167033, 44200000 req, miss ratio 0.0686, byte miss ratio 0.0686
result/io_traces.ns131.oracleGeneral.zst LeCaR cache size   334067, 44200000 req, miss ratio 0.0549, byte miss ratio 0.0549
result/io_traces.ns131.oracleGeneral.zst LeCaR cache size   668135, 44200000 req, miss ratio 0.0468, byte miss ratio 0.0468
result/io_traces.ns131.oracleGeneral.zst LeCaR cache size  1336270, 44200000 req, miss ratio 0.0386, byte miss ratio 0.0386
result/io_traces.ns131.oracleGeneral.zst LRU cache size     1670, 44200000 req, miss ratio 0.2841, byte miss ratio 0.2841
result/io_traces.ns131.oracleGeneral.zst LRU cache size     5011, 44200000 req, miss ratio 0.2033, byte miss ratio 0.2033
result/io_traces.ns131.oracleGeneral.zst LRU cache size    16703, 44200000 req, miss ratio 0.1655, byte miss ratio 0.1655
result/io_traces.ns131.oracleGeneral.zst LRU cache size    50110, 44200000 req, miss ratio 0.1186, byte miss ratio 0.1186
result/io_traces.ns131.oracleGeneral.zst LRU cache size   167033, 44200000 req, miss ratio 0.0677, byte miss ratio 0.0677
result/io_traces.ns131.oracleGeneral.zst LRU cache size   334067, 44200000 req, miss ratio 0.0543, byte miss ratio 0.0543
result/io_traces.ns131.oracleGeneral.zst LRU cache size   668135, 44200000 req, miss ratio 0.0471, byte miss ratio 0.0471
result/io_traces.ns131.oracleGeneral.zst LRU cache size  1336270, 44200000 req, miss ratio 0.0386, byte miss ratio 0.0386
result/io_traces.ns131.oracleGeneral.zst LIRS cache size     1670, 44200000 req, miss ratio 0.2370, byte miss ratio 0.2370
result/io_traces.ns131.oracleGeneral.zst LIRS cache size     5011, 44200000 req, miss ratio 0.1875, byte miss ratio 0.1875
result/io_traces.ns131.oracleGeneral.zst LIRS cache size    16703, 44200000 req, miss ratio 0.1606, byte miss ratio 0.1606
result/io_traces.ns131.oracleGeneral.zst LIRS cache size    50110, 44200000 req, miss ratio 0.1273, byte miss ratio 0.1273
result/io_traces.ns131.oracleGeneral.zst LIRS cache size   167033, 44200000 req, miss ratio 0.0847, byte miss ratio 0.0847
result/io_traces.ns131.oracleGeneral.zst LIRS cache size   334067, 44200000 req, miss ratio 0.0721, byte miss ratio 0.0721
result/io_traces.ns131.oracleGeneral.zst LIRS cache size   668135, 44200000 req, miss ratio 0.0566, byte miss ratio 0.0566
result/io_traces.ns131.oracleGeneral.zst LIRS cache size  1336270, 44200000 req, miss ratio 0.0406, byte miss ratio 0.0406
result/io_traces.ns131.oracleGeneral.zst LHD cache size     1670, 44200000 req, miss ratio 0.2444, byte miss ratio 0.2444
result/io_traces.ns131.oracleGeneral.zst LHD cache size     5011, 44200000 req, miss ratio 0.1828, byte miss ratio 0.1828
result/io_traces.ns131.oracleGeneral.zst LHD cache size    16703, 44200000 req, miss ratio 0.1522, byte miss ratio 0.1522
result/io_traces.ns131.oracleGeneral.zst LHD cache size    50110, 44200000 req, miss ratio 0.1092, byte miss ratio 0.1092
result/io_traces.ns131.oracleGeneral.zst LHD cache size   167033, 44200000 req, miss ratio 0.0669, byte miss ratio 0.0669
result/io_traces.ns131.oracleGeneral.zst LHD cache size   334067, 44200000 req, miss ratio 0.0540, byte miss ratio 0.0540
result/io_traces.ns131.oracleGeneral.zst LHD cache size   668135, 44200000 req, miss ratio 0.0458, byte miss ratio 0.0458
result/io_traces.ns131.oracleGeneral.zst LHD cache size  1336270, 44200000 req, miss ratio 0.0389, byte miss ratio 0.0389
result/io_traces.ns131.oracleGeneral.zst FIFO cache size     1670, 44200000 req, miss ratio 0.3189, byte miss ratio 0.3189
result/io_traces.ns131.oracleGeneral.zst FIFO cache size     5011, 44200000 req, miss ratio 0.2369, byte miss ratio 0.2369
result/io_traces.ns131.oracleGeneral.zst FIFO cache size    16703, 44200000 req, miss ratio 0.1843, byte miss ratio 0.1843
result/io_traces.ns131.oracleGeneral.zst FIFO cache size    50110, 44200000 req, miss ratio 0.1290, byte miss ratio 0.1290
result/io_traces.ns131.oracleGeneral.zst FIFO cache size   167033, 44200000 req, miss ratio 0.0769, byte miss ratio 0.0769
result/io_traces.ns131.oracleGeneral.zst FIFO cache size   334067, 44200000 req, miss ratio 0.0609, byte miss ratio 0.0609
result/io_traces.ns131.oracleGeneral.zst FIFO cache size   668135, 44200000 req, miss ratio 0.0498, byte miss ratio 0.0498
result/io_traces.ns131.oracleGeneral.zst FIFO cache size  1336270, 44200000 req, miss ratio 0.0401, byte miss ratio 0.0401
result/io_traces.ns131.oracleGeneral.zst S3FIFO-1 cache size     1670, 44200000 req, miss ratio 0.2370, byte miss ratio 0.2370
