result/io_traces.ns621.oracleGeneral.zst S3FIFO-1 cache size      307, 4600000 req, miss ratio 0.5464, byte miss ratio 0.5464
result/io_traces.ns621.oracleGeneral.zst S3FIFO-1 cache size      923, 4600000 req, miss ratio 0.3435, byte miss ratio 0.3435
result/io_traces.ns621.oracleGeneral.zst S3FIFO-1 cache size     3079, 4600000 req, miss ratio 0.2101, byte miss ratio 0.2101
result/io_traces.ns621.oracleGeneral.zst S3FIFO-1 cache size     9238, 4600000 req, miss ratio 0.1584, byte miss ratio 0.1584
result/io_traces.ns621.oracleGeneral.zst S3FIFO-1 cache size    30794, 4600000 req, miss ratio 0.1203, byte miss ratio 0.1203
result/io_traces.ns621.oracleGeneral.zst S3FIFO-1 cache size    61589, 4600000 req, miss ratio 0.0894, byte miss ratio 0.0894
result/io_traces.ns621.oracleGeneral.zst S3FIFO-1 cache size   123178, 4600000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns621.oracleGeneral.zst S3FIFO-1 cache size   246357, 4600000 req, miss ratio 0.0670, byte miss ratio 0.0670
result/io_traces.ns621.oracleGeneral.zst LRU cache size      307, 4600000 req, miss ratio 0.5653, byte miss ratio 0.5653
result/io_traces.ns621.oracleGeneral.zst LRU cache size      923, 4600000 req, miss ratio 0.4057, byte miss ratio 0.4057
result/io_traces.ns621.oracleGeneral.zst LRU cache size     3079, 4600000 req, miss ratio 0.2173, byte miss ratio 0.2173
result/io_traces.ns621.oracleGeneral.zst LRU cache size     9238, 4600000 req, miss ratio 0.1630, byte miss ratio 0.1630
result/io_traces.ns621.oracleGeneral.zst LRU cache size    30794, 4600000 req, miss ratio 0.1052, byte miss ratio 0.1052
result/io_traces.ns621.oracleGeneral.zst LRU cache size    61589, 4600000 req, miss ratio 0.0835, byte miss ratio 0.0835
result/io_traces.ns621.oracleGeneral.zst LRU cache size   123178, 4600000 req, miss ratio 0.0688, byte miss ratio 0.0688
result/io_traces.ns621.oracleGeneral.zst LRU cache size   246357, 4600000 req, miss ratio 0.0670, byte miss ratio 0.0670
result/io_traces.ns621.oracleGeneral.zst FIFO cache size      307, 4600000 req, miss ratio 0.6677, byte miss ratio 0.6677
result/io_traces.ns621.oracleGeneral.zst FIFO cache size      923, 4600000 req, miss ratio 0.4565, byte miss ratio 0.4565
result/io_traces.ns621.oracleGeneral.zst FIFO cache size     3079, 4600000 req, miss ratio 0.2763, byte miss ratio 0.2763
result/io_traces.ns621.oracleGeneral.zst FIFO cache size     9238, 4600000 req, miss ratio 0.1860, byte miss ratio 0.1860
result/io_traces.ns621.oracleGeneral.zst FIFO cache size    30794, 4600000 req, miss ratio 0.1124, byte miss ratio 0.1124
result/io_traces.ns621.oracleGeneral.zst FIFO cache size    61589, 4600000 req, miss ratio 0.0897, byte miss ratio 0.0897
result/io_traces.ns621.oracleGeneral.zst FIFO cache size   123178, 4600000 req, miss ratio 0.0777, byte miss ratio 0.0777
result/io_traces.ns621.oracleGeneral.zst FIFO cache size   246357, 4600000 req, miss ratio 0.0708, byte miss ratio 0.0708
result/io_traces.ns621.oracleGeneral.zst clock2 cache size      307, 4600000 req, miss ratio 0.5562, byte miss ratio 0.5562
result/io_traces.ns621.oracleGeneral.zst clock2 cache size      923, 4600000 req, miss ratio 0.3989, byte miss ratio 0.3989
result/io_traces.ns621.oracleGeneral.zst clock2 cache size     3079, 4600000 req, miss ratio 0.2101, byte miss ratio 0.2101
result/io_traces.ns621.oracleGeneral.zst clock2 cache size     9238, 4600000 req, miss ratio 0.1652, byte miss ratio 0.1652
result/io_traces.ns621.oracleGeneral.zst clock2 cache size    30794, 4600000 req, miss ratio 0.1152, byte miss ratio 0.1152
result/io_traces.ns621.oracleGeneral.zst clock2 cache size    61589, 4600000 req, miss ratio 0.0953, byte miss ratio 0.0953
result/io_traces.ns621.oracleGeneral.zst clock2 cache size   123178, 4600000 req, miss ratio 0.0718, byte miss ratio 0.0718
result/io_traces.ns621.oracleGeneral.zst clock2 cache size   246357, 4600000 req, miss ratio 0.0670, byte miss ratio 0.0670
result/io_traces.ns621.oracleGeneral.zst Clock cache size      307, 4600000 req, miss ratio 0.5563, byte miss ratio 0.5563
result/io_traces.ns621.oracleGeneral.zst Clock cache size      923, 4600000 req, miss ratio 0.3988, byte miss ratio 0.3988
result/io_traces.ns621.oracleGeneral.zst Clock cache size     3079, 4600000 req, miss ratio 0.2133, byte miss ratio 0.2133
result/io_traces.ns621.oracleGeneral.zst Clock cache size     9238, 4600000 req, miss ratio 0.1629, byte miss ratio 0.1629
result/io_traces.ns621.oracleGeneral.zst Clock cache size    30794, 4600000 req, miss ratio 0.1088, byte miss ratio 0.1088
result/io_traces.ns621.oracleGeneral.zst Clock cache size    61589, 4600000 req, miss ratio 0.0877, byte miss ratio 0.0877
result/io_traces.ns621.oracleGeneral.zst Clock cache size   123178, 4600000 req, miss ratio 0.0710, byte miss ratio 0.0710
result/io_traces.ns621.oracleGeneral.zst Clock cache size   246357, 4600000 req, miss ratio 0.0671, byte miss ratio 0.0671
result/io_traces.ns621.oracleGeneral.zst ARC cache size      307, 4600000 req, miss ratio 0.5385, byte miss ratio 0.5385
result/io_traces.ns621.oracleGeneral.zst ARC cache size      923, 4600000 req, miss ratio 0.3444, byte miss ratio 0.3444
result/io_traces.ns621.oracleGeneral.zst ARC cache size     3079, 4600000 req, miss ratio 0.2065, byte miss ratio 0.2065
result/io_traces.ns621.oracleGeneral.zst ARC cache size     9238, 4600000 req, miss ratio 0.1577, byte miss ratio 0.1577
result/io_traces.ns621.oracleGeneral.zst ARC cache size    30794, 4600000 req, miss ratio 0.1063, byte miss ratio 0.1063
result/io_traces.ns621.oracleGeneral.zst ARC cache size    61589, 4600000 req, miss ratio 0.0886, byte miss ratio 0.0886
result/io_traces.ns621.oracleGeneral.zst ARC cache size   123178, 4600000 req, miss ratio 0.0687, byte miss ratio 0.0687
result/io_traces.ns621.oracleGeneral.zst ARC cache size   246357, 4600000 req, miss ratio 0.0670, byte miss ratio 0.0670
result/io_traces.ns621.oracleGeneral.zst LeCaR cache size      307, 4600000 req, miss ratio 0.5588, byte miss ratio 0.5588
result/io_traces.ns621.oracleGeneral.zst LeCaR cache size      923, 4600000 req, miss ratio 0.4018, byte miss ratio 0.4018
result/io_traces.ns621.oracleGeneral.zst LeCaR cache size     3079, 4600000 req, miss ratio 0.2123, byte miss ratio 0.2123
result/io_traces.ns621.oracleGeneral.zst LeCaR cache size     9238, 4600000 req, miss ratio 0.1616, byte miss ratio 0.1616
result/io_traces.ns621.oracleGeneral.zst LeCaR cache size    30794, 4600000 req, miss ratio 0.1054, byte miss ratio 0.1054
result/io_traces.ns621.oracleGeneral.zst LeCaR cache size    61589, 4600000 req, miss ratio 0.0842, byte miss ratio 0.0842
result/io_traces.ns621.oracleGeneral.zst LeCaR cache size   123178, 4600000 req, miss ratio 0.0687, byte miss ratio 0.0687
result/io_traces.ns621.oracleGeneral.zst LeCaR cache size   246357, 4600000 req, miss ratio 0.0670, byte miss ratio 0.0670
result/io_traces.ns621.oracleGeneral.zst LIRS cache size      307, 4600000 req, miss ratio 0.5345, byte miss ratio 0.5345
result/io_traces.ns621.oracleGeneral.zst LIRS cache size      923, 4600000 req, miss ratio 0.3459, byte miss ratio 0.3459
result/io_traces.ns621.oracleGeneral.zst LIRS cache size     3079, 4600000 req, miss ratio 0.2221, byte miss ratio 0.2221
result/io_traces.ns621.oracleGeneral.zst LIRS cache size     9238, 4600000 req, miss ratio 0.1616, byte miss ratio 0.1616
result/io_traces.ns621.oracleGeneral.zst LIRS cache size    30794, 4600000 req, miss ratio 0.1283, byte miss ratio 0.1283
result/io_traces.ns621.oracleGeneral.zst LIRS cache size    61589, 4600000 req, miss ratio 0.1018, byte miss ratio 0.1018
result/io_traces.ns621.oracleGeneral.zst LIRS cache size   123178, 4600000 req, miss ratio 0.0781, byte miss ratio 0.0781
result/io_traces.ns621.oracleGeneral.zst LIRS cache size   246357, 4600000 req, miss ratio 0.0687, byte miss ratio 0.0687
result/io_traces.ns621.oracleGeneral.zst LHD cache size      307, 4600000 req, miss ratio 0.5514, byte miss ratio 0.5514
result/io_traces.ns621.oracleGeneral.zst LHD cache size      923, 4600000 req, miss ratio 0.3794, byte miss ratio 0.3794
result/io_traces.ns621.oracleGeneral.zst LHD cache size     3079, 4600000 req, miss ratio 0.2094, byte miss ratio 0.2094
result/io_traces.ns621.oracleGeneral.zst LHD cache size     9238, 4600000 req, miss ratio 0.1551, byte miss ratio 0.1551
result/io_traces.ns621.oracleGeneral.zst LHD cache size    30794, 4600000 req, miss ratio 0.1031, byte miss ratio 0.1031
result/io_traces.ns621.oracleGeneral.zst LHD cache size    61589, 4600000 req, miss ratio 0.0773, byte miss ratio 0.0773
result/io_traces.ns621.oracleGeneral.zst LHD cache size   123178, 4600000 req, miss ratio 0.0692, byte miss ratio 0.0692
result/io_traces.ns621.oracleGeneral.zst LHD cache size   246357, 4600000 req, miss ratio 0.0670, byte miss ratio 0.0670
result/io_traces.ns621.oracleGeneral.zst Cacheus cache size      307, 4600000 req, miss ratio 0.5371, byte miss ratio 0.5371
result/io_traces.ns621.oracleGeneral.zst Cacheus cache size      923, 4600000 req, miss ratio 0.3722, byte miss ratio 0.3722
result/io_traces.ns621.oracleGeneral.zst Cacheus cache size     3079, 4600000 req, miss ratio 0.2078, byte miss ratio 0.2078
result/io_traces.ns621.oracleGeneral.zst Cacheus cache size     9238, 4600000 req, miss ratio 0.1643, byte miss ratio 0.1643
result/io_traces.ns621.oracleGeneral.zst Cacheus cache size    30794, 4600000 req, miss ratio 0.1067, byte miss ratio 0.1067
result/io_traces.ns621.oracleGeneral.zst Cacheus cache size    61589, 4600000 req, miss ratio 0.0831, byte miss ratio 0.0831
result/io_traces.ns621.oracleGeneral.zst Cacheus cache size   123178, 4600000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns621.oracleGeneral.zst Cacheus cache size   246357, 4600000 req, miss ratio 0.0670, byte miss ratio 0.0670
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d-1 cache size      307, 4600000 req, miss ratio 0.5428, byte miss ratio 0.5428
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d-1 cache size      923, 4600000 req, miss ratio 0.3433, byte miss ratio 0.3433
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d-1 cache size     3079, 4600000 req, miss ratio 0.2092, byte miss ratio 0.2092
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d-1 cache size     9238, 4600000 req, miss ratio 0.1580, byte miss ratio 0.1580
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d-1 cache size    30794, 4600000 req, miss ratio 0.1148, byte miss ratio 0.1148
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d-1 cache size    61589, 4600000 req, miss ratio 0.0881, byte miss ratio 0.0881
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d-1 cache size   123178, 4600000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d-1 cache size   246357, 4600000 req, miss ratio 0.0670, byte miss ratio 0.0670
result/io_traces.ns621.oracleGeneral.zst LRB cache size      307, 4600000 req, miss ratio 0.5462, byte miss ratio 0.5462
result/io_traces.ns621.oracleGeneral.zst LRB cache size      923, 4600000 req, miss ratio 0.3285, byte miss ratio 0.3285
result/io_traces.ns621.oracleGeneral.zst LRB cache size     3079, 4600000 req, miss ratio 0.2157, byte miss ratio 0.2157
result/io_traces.ns621.oracleGeneral.zst LRB cache size     9238, 4600000 req, miss ratio 0.1650, byte miss ratio 0.1650
result/io_traces.ns621.oracleGeneral.zst LRB cache size    30794, 4600000 req, miss ratio 0.1259, byte miss ratio 0.1259
result/io_traces.ns621.oracleGeneral.zst LRB cache size    61589, 4600000 req, miss ratio 0.0955, byte miss ratio 0.0955
result/io_traces.ns621.oracleGeneral.zst LRB cache size   123178, 4600000 req, miss ratio 0.0695, byte miss ratio 0.0695
result/io_traces.ns621.oracleGeneral.zst LRB cache size   246357, 4600000 req, miss ratio 0.0670, byte miss ratio 0.0670
result/io_traces.ns621.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      307, 4600000 req, miss ratio 0.6064, byte miss ratio 0.6064
result/io_traces.ns621.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      923, 4600000 req, miss ratio 0.4177, byte miss ratio 0.4177
result/io_traces.ns621.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3079, 4600000 req, miss ratio 0.2392, byte miss ratio 0.2392
result/io_traces.ns621.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     9238, 4600000 req, miss ratio 0.1826, byte miss ratio 0.1826
result/io_traces.ns621.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    30794, 4600000 req, miss ratio 0.1326, byte miss ratio 0.1326
result/io_traces.ns621.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    61589, 4600000 req, miss ratio 0.1080, byte miss ratio 0.1080
result/io_traces.ns621.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   123178, 4600000 req, miss ratio 0.0795, byte miss ratio 0.0795
result/io_traces.ns621.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   246357, 4600000 req, miss ratio 0.0696, byte miss ratio 0.0696
result/io_traces.ns621.oracleGeneral.zst S4LRU(25:25:25:25) cache size      307, 4600000 req, miss ratio 0.6019, byte miss ratio 0.6019
result/io_traces.ns621.oracleGeneral.zst S4LRU(25:25:25:25) cache size      923, 4600000 req, miss ratio 0.3615, byte miss ratio 0.3615
result/io_traces.ns621.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3079, 4600000 req, miss ratio 0.2141, byte miss ratio 0.2141
result/io_traces.ns621.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9238, 4600000 req, miss ratio 0.1700, byte miss ratio 0.1700
result/io_traces.ns621.oracleGeneral.zst S4LRU(25:25:25:25) cache size    30794, 4600000 req, miss ratio 0.1286, byte miss ratio 0.1286
result/io_traces.ns621.oracleGeneral.zst S4LRU(25:25:25:25) cache size    61589, 4600000 req, miss ratio 0.0967, byte miss ratio 0.0967
result/io_traces.ns621.oracleGeneral.zst S4LRU(25:25:25:25) cache size   123178, 4600000 req, miss ratio 0.0701, byte miss ratio 0.0701
result/io_traces.ns621.oracleGeneral.zst S4LRU(25:25:25:25) cache size   246357, 4600000 req, miss ratio 0.0670, byte miss ratio 0.0670
result/io_traces.ns621.oracleGeneral.zst TwoQ cache size      307, 4600000 req, miss ratio 0.5503, byte miss ratio 0.5503
result/io_traces.ns621.oracleGeneral.zst TwoQ cache size      923, 4600000 req, miss ratio 0.3532, byte miss ratio 0.3532
result/io_traces.ns621.oracleGeneral.zst TwoQ cache size     3079, 4600000 req, miss ratio 0.2101, byte miss ratio 0.2101
result/io_traces.ns621.oracleGeneral.zst TwoQ cache size     9238, 4600000 req, miss ratio 0.1609, byte miss ratio 0.1609
result/io_traces.ns621.oracleGeneral.zst TwoQ cache size    30794, 4600000 req, miss ratio 0.1189, byte miss ratio 0.1189
result/io_traces.ns621.oracleGeneral.zst TwoQ cache size    61589, 4600000 req, miss ratio 0.0778, byte miss ratio 0.0778
result/io_traces.ns621.oracleGeneral.zst TwoQ cache size   123178, 4600000 req, miss ratio 0.0742, byte miss ratio 0.0742
result/io_traces.ns621.oracleGeneral.zst TwoQ cache size   246357, 4600000 req, miss ratio 0.0708, byte miss ratio 0.0708
result/io_traces.ns621.oracleGeneral.zst B-LRU cache size      307, 4600000 req, miss ratio 0.5744, byte miss ratio 0.5744
result/io_traces.ns621.oracleGeneral.zst B-LRU cache size      923, 4600000 req, miss ratio 0.4139, byte miss ratio 0.4139
result/io_traces.ns621.oracleGeneral.zst B-LRU cache size     3079, 4600000 req, miss ratio 0.2389, byte miss ratio 0.2389
result/io_traces.ns621.oracleGeneral.zst B-LRU cache size     9238, 4600000 req, miss ratio 0.1941, byte miss ratio 0.1941
result/io_traces.ns621.oracleGeneral.zst B-LRU cache size    30794, 4600000 req, miss ratio 0.1489, byte miss ratio 0.1489
result/io_traces.ns621.oracleGeneral.zst B-LRU cache size    61589, 4600000 req, miss ratio 0.1300, byte miss ratio 0.1300
result/io_traces.ns621.oracleGeneral.zst B-LRU cache size   123178, 4600000 req, miss ratio 0.1205, byte miss ratio 0.1205
result/io_traces.ns621.oracleGeneral.zst B-LRU cache size   246357, 4600000 req, miss ratio 0.1201, byte miss ratio 0.1201
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d cache size      307, 4600000 req, miss ratio 0.5831, byte miss ratio 0.5831
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d cache size      923, 4600000 req, miss ratio 0.3554, byte miss ratio 0.3554
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d cache size     3079, 4600000 req, miss ratio 0.2092, byte miss ratio 0.2092
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d cache size     9238, 4600000 req, miss ratio 0.1595, byte miss ratio 0.1595
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d cache size    30794, 4600000 req, miss ratio 0.1168, byte miss ratio 0.1168
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d cache size    61589, 4600000 req, miss ratio 0.0880, byte miss ratio 0.0880
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d cache size   123178, 4600000 req, miss ratio 0.0703, byte miss ratio 0.0703
result/io_traces.ns621.oracleGeneral.zst S3FIFO-d cache size   246357, 4600000 req, miss ratio 0.0670, byte miss ratio 0.0670
result/io_traces.ns621.oracleGeneral.zst S3FIFO cache size      307, 4600000 req, miss ratio 0.5470, byte miss ratio 0.5470
result/io_traces.ns621.oracleGeneral.zst S3FIFO cache size      923, 4600000 req, miss ratio 0.3422, byte miss ratio 0.3422
result/io_traces.ns621.oracleGeneral.zst S3FIFO cache size     3079, 4600000 req, miss ratio 0.2101, byte miss ratio 0.2101
result/io_traces.ns621.oracleGeneral.zst S3FIFO cache size     9238, 4600000 req, miss ratio 0.1600, byte miss ratio 0.1600
result/io_traces.ns621.oracleGeneral.zst S3FIFO cache size    30794, 4600000 req, miss ratio 0.1252, byte miss ratio 0.1252
result/io_traces.ns621.oracleGeneral.zst S3FIFO cache size    61589, 4600000 req, miss ratio 0.0904, byte miss ratio 0.0904
result/io_traces.ns621.oracleGeneral.zst S3FIFO cache size   123178, 4600000 req, miss ratio 0.0704, byte miss ratio 0.0704
result/io_traces.ns621.oracleGeneral.zst S3FIFO cache size   246357, 4600000 req, miss ratio 0.0670, byte miss ratio 0.0670
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      307, 4600000 req, miss ratio 0.6113, byte miss ratio 0.6113
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      923, 4600000 req, miss ratio 0.4037, byte miss ratio 0.4037
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     3079, 4600000 req, miss ratio 0.3203, byte miss ratio 0.3203
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     9238, 4600000 req, miss ratio 0.2294, byte miss ratio 0.2294
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    30794, 4600000 req, miss ratio 0.1723, byte miss ratio 0.1723
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    61589, 4600000 req, miss ratio 0.1330, byte miss ratio 0.1330
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   123178, 4600000 req, miss ratio 0.0938, byte miss ratio 0.0938
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   246357, 4600000 req, miss ratio 0.0743, byte miss ratio 0.0743
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      307, 4600000 req, miss ratio 0.6160, byte miss ratio 0.6160
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      923, 4600000 req, miss ratio 0.3746, byte miss ratio 0.3746
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     3079, 4600000 req, miss ratio 0.2288, byte miss ratio 0.2288
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     9238, 4600000 req, miss ratio 0.3004, byte miss ratio 0.3004
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    30794, 4600000 req, miss ratio 0.1717, byte miss ratio 0.1717
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    61589, 4600000 req, miss ratio 0.1033, byte miss ratio 0.1033
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   123178, 4600000 req, miss ratio 0.0748, byte miss ratio 0.0748
result/io_traces.ns621.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   246357, 4600000 req, miss ratio 0.0689, byte miss ratio 0.0689
