result/cluster28.oracleGeneral.sample10.zst FIFO cache size     6204, 547922220 req, miss ratio 0.1095, byte miss ratio 0.1095
result/cluster28.oracleGeneral.sample10.zst FIFO cache size    18612, 547922220 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cluster28.oracleGeneral.sample10.zst FIFO cache size    62041, 547922220 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cluster28.oracleGeneral.sample10.zst FIFO cache size   186124, 547922220 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cluster28.oracleGeneral.sample10.zst FIFO cache size   620416, 547922220 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cluster28.oracleGeneral.sample10.zst FIFO cache size  1240833, 547922220 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cluster28.oracleGeneral.sample10.zst FIFO cache size  2481666, 547922220 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cluster28.oracleGeneral.sample10.zst FIFO cache size  4963332, 547922220 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cluster28.oracleGeneral.sample10.zst ARC cache size     6204, 547922220 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cluster28.oracleGeneral.sample10.zst ARC cache size    18612, 547922220 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cluster28.oracleGeneral.sample10.zst ARC cache size    62041, 547922220 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cluster28.oracleGeneral.sample10.zst ARC cache size   186124, 547922220 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cluster28.oracleGeneral.sample10.zst ARC cache size   620416, 547922220 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cluster28.oracleGeneral.sample10.zst ARC cache size  1240833, 547922220 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cluster28.oracleGeneral.sample10.zst ARC cache size  2481666, 547922220 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cluster28.oracleGeneral.sample10.zst ARC cache size  4963332, 547922220 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cluster28.oracleGeneral.sample10.zst LIRS cache size     6204, 547922220 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cluster28.oracleGeneral.sample10.zst LIRS cache size    18612, 547922220 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cluster28.oracleGeneral.sample10.zst LIRS cache size    62041, 547922220 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cluster28.oracleGeneral.sample10.zst LIRS cache size   186124, 547922220 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cluster28.oracleGeneral.sample10.zst LIRS cache size   620416, 547922220 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cluster28.oracleGeneral.sample10.zst LIRS cache size  1240833, 547922220 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cluster28.oracleGeneral.sample10.zst LIRS cache size  2481666, 547922220 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cluster28.oracleGeneral.sample10.zst LIRS cache size  4963332, 547922220 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cluster28.oracleGeneral.sample10.zst LeCaR cache size     6204, 547922220 req, miss ratio 0.0745, byte miss ratio 0.0745
result/cluster28.oracleGeneral.sample10.zst LeCaR cache size    18612, 547922220 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cluster28.oracleGeneral.sample10.zst LeCaR cache size    62041, 547922220 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cluster28.oracleGeneral.sample10.zst LeCaR cache size   186124, 547922220 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cluster28.oracleGeneral.sample10.zst LeCaR cache size   620416, 547922220 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cluster28.oracleGeneral.sample10.zst LeCaR cache size  1240833, 547922220 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cluster28.oracleGeneral.sample10.zst LeCaR cache size  2481666, 547922220 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cluster28.oracleGeneral.sample10.zst LeCaR cache size  4963332, 547922220 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cluster28.oracleGeneral.sample10.zst S3FIFO-1 cache size     6204, 547922220 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cluster28.oracleGeneral.sample10.zst S3FIFO-1 cache size    18612, 547922220 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cluster28.oracleGeneral.sample10.zst S3FIFO-1 cache size    62041, 547922220 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cluster28.oracleGeneral.sample10.zst S3FIFO-1 cache size   186124, 547922220 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cluster28.oracleGeneral.sample10.zst S3FIFO-1 cache size   620416, 547922220 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cluster28.oracleGeneral.sample10.zst S3FIFO-1 cache size  1240833, 547922220 req, miss ratio 0.0135, byte miss ratio 0.0135
