result/tencentBlock.ns20052.oracleGeneral.zst LRU cache size     2202, 57558526 req, miss ratio 0.7929, byte miss ratio 0.7929
result/tencentBlock.ns20052.oracleGeneral.zst LRU cache size     6606, 57558526 req, miss ratio 0.6737, byte miss ratio 0.6737
result/tencentBlock.ns20052.oracleGeneral.zst LRU cache size    22022, 57558526 req, miss ratio 0.5676, byte miss ratio 0.5676
result/tencentBlock.ns20052.oracleGeneral.zst LRU cache size    66067, 57558526 req, miss ratio 0.4542, byte miss ratio 0.4542
result/tencentBlock.ns20052.oracleGeneral.zst LRU cache size   220224, 57558526 req, miss ratio 0.2209, byte miss ratio 0.2209
result/tencentBlock.ns20052.oracleGeneral.zst LRU cache size   440448, 57558526 req, miss ratio 0.1280, byte miss ratio 0.1280
result/tencentBlock.ns20052.oracleGeneral.zst LRU cache size   880896, 57558526 req, miss ratio 0.0541, byte miss ratio 0.0541
result/tencentBlock.ns20052.oracleGeneral.zst LRU cache size  1761792, 57558526 req, miss ratio 0.0387, byte miss ratio 0.0387
result/tencentBlock.ns20052.oracleGeneral.zst LIRS cache size     2202, 57558526 req, miss ratio 0.7987, byte miss ratio 0.7987
result/tencentBlock.ns20052.oracleGeneral.zst LIRS cache size     6606, 57558526 req, miss ratio 0.7197, byte miss ratio 0.7197
result/tencentBlock.ns20052.oracleGeneral.zst LIRS cache size    22022, 57558526 req, miss ratio 0.6145, byte miss ratio 0.6145
result/tencentBlock.ns20052.oracleGeneral.zst LIRS cache size    66067, 57558526 req, miss ratio 0.4686, byte miss ratio 0.4686
result/tencentBlock.ns20052.oracleGeneral.zst LIRS cache size   220224, 57558526 req, miss ratio 0.2419, byte miss ratio 0.2419
result/tencentBlock.ns20052.oracleGeneral.zst LIRS cache size   440448, 57558526 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns20052.oracleGeneral.zst LIRS cache size   880896, 57558526 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns20052.oracleGeneral.zst LIRS cache size  1761792, 57558526 req, miss ratio 0.0392, byte miss ratio 0.0392
result/tencentBlock.ns20052.oracleGeneral.zst LHD cache size     2202, 57558526 req, miss ratio 0.7841, byte miss ratio 0.7841
result/tencentBlock.ns20052.oracleGeneral.zst LHD cache size     6606, 57558526 req, miss ratio 0.6661, byte miss ratio 0.6661
result/tencentBlock.ns20052.oracleGeneral.zst LHD cache size    22022, 57558526 req, miss ratio 0.5490, byte miss ratio 0.5490
result/tencentBlock.ns20052.oracleGeneral.zst LHD cache size    66067, 57558526 req, miss ratio 0.4286, byte miss ratio 0.4286
result/tencentBlock.ns20052.oracleGeneral.zst LHD cache size   220224, 57558526 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns20052.oracleGeneral.zst LHD cache size   440448, 57558526 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns20052.oracleGeneral.zst LHD cache size   880896, 57558526 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns20052.oracleGeneral.zst LHD cache size  1761792, 57558526 req, miss ratio 0.0394, byte miss ratio 0.0394
result/tencentBlock.ns20052.oracleGeneral.zst S3FIFO-1 cache size     2202, 57558526 req, miss ratio 0.7893, byte miss ratio 0.7893
result/tencentBlock.ns20052.oracleGeneral.zst S3FIFO-1 cache size     6606, 57558526 req, miss ratio 0.6908, byte miss ratio 0.6908
result/tencentBlock.ns20052.oracleGeneral.zst S3FIFO-1 cache size    22022, 57558526 req, miss ratio 0.5621, byte miss ratio 0.5621
result/tencentBlock.ns20052.oracleGeneral.zst S3FIFO-1 cache size    66067, 57558526 req, miss ratio 0.4285, byte miss ratio 0.4285
result/tencentBlock.ns20052.oracleGeneral.zst S3FIFO-1 cache size   220224, 57558526 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns20052.oracleGeneral.zst S3FIFO-1 cache size   440448, 57558526 req, miss ratio 0.1314, byte miss ratio 0.1314
result/tencentBlock.ns20052.oracleGeneral.zst S3FIFO-1 cache size   880896, 57558526 req, miss ratio 0.0593, byte miss ratio 0.0593
result/tencentBlock.ns20052.oracleGeneral.zst S3FIFO-1 cache size  1761792, 57558526 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns20052.oracleGeneral.zst LeCaR cache size     2202, 57558526 req, miss ratio 0.7896, byte miss ratio 0.7896
result/tencentBlock.ns20052.oracleGeneral.zst LeCaR cache size     6606, 57558526 req, miss ratio 0.6718, byte miss ratio 0.6718
result/tencentBlock.ns20052.oracleGeneral.zst LeCaR cache size    22022, 57558526 req, miss ratio 0.5636, byte miss ratio 0.5636
result/tencentBlock.ns20052.oracleGeneral.zst LeCaR cache size    66067, 57558526 req, miss ratio 0.4515, byte miss ratio 0.4515
result/tencentBlock.ns20052.oracleGeneral.zst LeCaR cache size   220224, 57558526 req, miss ratio 0.2204, byte miss ratio 0.2204
result/tencentBlock.ns20052.oracleGeneral.zst LeCaR cache size   440448, 57558526 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns20052.oracleGeneral.zst LeCaR cache size   880896, 57558526 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns20052.oracleGeneral.zst LeCaR cache size  1761792, 57558526 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns20052.oracleGeneral.zst clock2 cache size     2202, 57558526 req, miss ratio 0.7880, byte miss ratio 0.7880
result/tencentBlock.ns20052.oracleGeneral.zst clock2 cache size     6606, 57558526 req, miss ratio 0.6717, byte miss ratio 0.6717
result/tencentBlock.ns20052.oracleGeneral.zst clock2 cache size    22022, 57558526 req, miss ratio 0.5597, byte miss ratio 0.5597
result/tencentBlock.ns20052.oracleGeneral.zst clock2 cache size    66067, 57558526 req, miss ratio 0.4495, byte miss ratio 0.4495
result/tencentBlock.ns20052.oracleGeneral.zst clock2 cache size   220224, 57558526 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns20052.oracleGeneral.zst clock2 cache size   440448, 57558526 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns20052.oracleGeneral.zst clock2 cache size   880896, 57558526 req, miss ratio 0.0564, byte miss ratio 0.0564
result/tencentBlock.ns20052.oracleGeneral.zst clock2 cache size  1761792, 57558526 req, miss ratio 0.0391, byte miss ratio 0.0391
result/tencentBlock.ns20052.oracleGeneral.zst Clock cache size     2202, 57558526 req, miss ratio 0.7913, byte miss ratio 0.7913
result/tencentBlock.ns20052.oracleGeneral.zst Clock cache size     6606, 57558526 req, miss ratio 0.6734, byte miss ratio 0.6734
result/tencentBlock.ns20052.oracleGeneral.zst Clock cache size    22022, 57558526 req, miss ratio 0.5659, byte miss ratio 0.5659
result/tencentBlock.ns20052.oracleGeneral.zst Clock cache size    66067, 57558526 req, miss ratio 0.4567, byte miss ratio 0.4567
result/tencentBlock.ns20052.oracleGeneral.zst Clock cache size   220224, 57558526 req, miss ratio 0.2289, byte miss ratio 0.2289
result/tencentBlock.ns20052.oracleGeneral.zst Clock cache size   440448, 57558526 req, miss ratio 0.1335, byte miss ratio 0.1335
result/tencentBlock.ns20052.oracleGeneral.zst Clock cache size   880896, 57558526 req, miss ratio 0.0620, byte miss ratio 0.0620
result/tencentBlock.ns20052.oracleGeneral.zst Clock cache size  1761792, 57558526 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns20052.oracleGeneral.zst ARC cache size     2202, 57558526 req, miss ratio 0.7826, byte miss ratio 0.7826
result/tencentBlock.ns20052.oracleGeneral.zst ARC cache size     6606, 57558526 req, miss ratio 0.6685, byte miss ratio 0.6685
result/tencentBlock.ns20052.oracleGeneral.zst ARC cache size    22022, 57558526 req, miss ratio 0.5639, byte miss ratio 0.5639
result/tencentBlock.ns20052.oracleGeneral.zst ARC cache size    66067, 57558526 req, miss ratio 0.4438, byte miss ratio 0.4438
result/tencentBlock.ns20052.oracleGeneral.zst ARC cache size   220224, 57558526 req, miss ratio 0.2360, byte miss ratio 0.2360
