result/io_traces.ns24.oracleGeneral.zst LIRS cache size     1447, 37000000 req, miss ratio 0.2337, byte miss ratio 0.2337
result/io_traces.ns24.oracleGeneral.zst LIRS cache size     4343, 37000000 req, miss ratio 0.2093, byte miss ratio 0.2093
result/io_traces.ns24.oracleGeneral.zst LIRS cache size    14479, 37000000 req, miss ratio 0.1893, byte miss ratio 0.1893
result/io_traces.ns24.oracleGeneral.zst LIRS cache size    43437, 37000000 req, miss ratio 0.1493, byte miss ratio 0.1493
result/io_traces.ns24.oracleGeneral.zst LIRS cache size   144791, 37000000 req, miss ratio 0.0901, byte miss ratio 0.0901
result/io_traces.ns24.oracleGeneral.zst LIRS cache size   289583, 37000000 req, miss ratio 0.0719, byte miss ratio 0.0719
result/io_traces.ns24.oracleGeneral.zst LIRS cache size   579166, 37000000 req, miss ratio 0.0582, byte miss ratio 0.0582
result/io_traces.ns24.oracleGeneral.zst LIRS cache size  1158332, 37000000 req, miss ratio 0.0417, byte miss ratio 0.0417
result/io_traces.ns24.oracleGeneral.zst ARC cache size     1447, 37000000 req, miss ratio 0.2293, byte miss ratio 0.2293
result/io_traces.ns24.oracleGeneral.zst ARC cache size     4343, 37000000 req, miss ratio 0.2089, byte miss ratio 0.2089
result/io_traces.ns24.oracleGeneral.zst ARC cache size    14479, 37000000 req, miss ratio 0.1906, byte miss ratio 0.1906
result/io_traces.ns24.oracleGeneral.zst ARC cache size    43437, 37000000 req, miss ratio 0.1432, byte miss ratio 0.1432
result/io_traces.ns24.oracleGeneral.zst ARC cache size   144791, 37000000 req, miss ratio 0.0807, byte miss ratio 0.0807
result/io_traces.ns24.oracleGeneral.zst ARC cache size   289583, 37000000 req, miss ratio 0.0560, byte miss ratio 0.0560
result/io_traces.ns24.oracleGeneral.zst ARC cache size   579166, 37000000 req, miss ratio 0.0481, byte miss ratio 0.0481
result/io_traces.ns24.oracleGeneral.zst ARC cache size  1158332, 37000000 req, miss ratio 0.0403, byte miss ratio 0.0403
result/io_traces.ns24.oracleGeneral.zst LRU cache size     1447, 37000000 req, miss ratio 0.2361, byte miss ratio 0.2361
result/io_traces.ns24.oracleGeneral.zst LRU cache size     4343, 37000000 req, miss ratio 0.2197, byte miss ratio 0.2197
result/io_traces.ns24.oracleGeneral.zst LRU cache size    14479, 37000000 req, miss ratio 0.1941, byte miss ratio 0.1941
result/io_traces.ns24.oracleGeneral.zst LRU cache size    43437, 37000000 req, miss ratio 0.1399, byte miss ratio 0.1399
result/io_traces.ns24.oracleGeneral.zst LRU cache size   144791, 37000000 req, miss ratio 0.0736, byte miss ratio 0.0736
result/io_traces.ns24.oracleGeneral.zst LRU cache size   289583, 37000000 req, miss ratio 0.0548, byte miss ratio 0.0548
result/io_traces.ns24.oracleGeneral.zst LRU cache size   579166, 37000000 req, miss ratio 0.0480, byte miss ratio 0.0480
result/io_traces.ns24.oracleGeneral.zst LRU cache size  1158332, 37000000 req, miss ratio 0.0396, byte miss ratio 0.0396
result/io_traces.ns24.oracleGeneral.zst Cacheus cache size     1447, 37000000 req, miss ratio 0.2314, byte miss ratio 0.2314
result/io_traces.ns24.oracleGeneral.zst Cacheus cache size     4343, 37000000 req, miss ratio 0.2090, byte miss ratio 0.2090
