result/cdn2_allcolo.ns451.oracleGeneral.zst ARC cache size       18, 13400852 req, miss ratio 0.5557, byte miss ratio 0.5557
result/cdn2_allcolo.ns451.oracleGeneral.zst ARC cache size       55, 13400852 req, miss ratio 0.3262, byte miss ratio 0.3262
result/cdn2_allcolo.ns451.oracleGeneral.zst ARC cache size      184, 13400852 req, miss ratio 0.1211, byte miss ratio 0.1211
result/cdn2_allcolo.ns451.oracleGeneral.zst ARC cache size      552, 13400852 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns451.oracleGeneral.zst ARC cache size     1841, 13400852 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns451.oracleGeneral.zst ARC cache size     3683, 13400852 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns451.oracleGeneral.zst ARC cache size     7366, 13400852 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns451.oracleGeneral.zst ARC cache size    14732, 13400852 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns451.oracleGeneral.zst Cacheus cache size       18, 13400852 req, miss ratio 0.5485, byte miss ratio 0.5485
result/cdn2_allcolo.ns451.oracleGeneral.zst Cacheus cache size       55, 13400852 req, miss ratio 0.3628, byte miss ratio 0.3628
result/cdn2_allcolo.ns451.oracleGeneral.zst Cacheus cache size      184, 13400852 req, miss ratio 0.1084, byte miss ratio 0.1084
result/cdn2_allcolo.ns451.oracleGeneral.zst Cacheus cache size      552, 13400852 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns451.oracleGeneral.zst Cacheus cache size     1841, 13400852 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns451.oracleGeneral.zst Cacheus cache size     3683, 13400852 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns451.oracleGeneral.zst Cacheus cache size     7366, 13400852 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns451.oracleGeneral.zst Cacheus cache size    14732, 13400852 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns451.oracleGeneral.zst LHD cache size       18, 13400852 req, miss ratio 0.6035, byte miss ratio 0.6035
result/cdn2_allcolo.ns451.oracleGeneral.zst LHD cache size       55, 13400852 req, miss ratio 0.3560, byte miss ratio 0.3560
result/cdn2_allcolo.ns451.oracleGeneral.zst LHD cache size      184, 13400852 req, miss ratio 0.1376, byte miss ratio 0.1376
result/cdn2_allcolo.ns451.oracleGeneral.zst LHD cache size      552, 13400852 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_allcolo.ns451.oracleGeneral.zst LHD cache size     1841, 13400852 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns451.oracleGeneral.zst LHD cache size     3683, 13400852 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns451.oracleGeneral.zst LHD cache size     7366, 13400852 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns451.oracleGeneral.zst LHD cache size    14732, 13400852 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns451.oracleGeneral.zst Clock cache size       18, 13400852 req, miss ratio 0.6335, byte miss ratio 0.6335
result/cdn2_allcolo.ns451.oracleGeneral.zst Clock cache size       55, 13400852 req, miss ratio 0.3758, byte miss ratio 0.3758
result/cdn2_allcolo.ns451.oracleGeneral.zst Clock cache size      184, 13400852 req, miss ratio 0.1389, byte miss ratio 0.1389
result/cdn2_allcolo.ns451.oracleGeneral.zst Clock cache size      552, 13400852 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns451.oracleGeneral.zst Clock cache size     1841, 13400852 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns451.oracleGeneral.zst Clock cache size     3683, 13400852 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns451.oracleGeneral.zst Clock cache size     7366, 13400852 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns451.oracleGeneral.zst Clock cache size    14732, 13400852 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns451.oracleGeneral.zst LeCaR cache size       18, 13400852 req, miss ratio 0.6123, byte miss ratio 0.6123
result/cdn2_allcolo.ns451.oracleGeneral.zst LeCaR cache size       55, 13400852 req, miss ratio 0.3648, byte miss ratio 0.3648
result/cdn2_allcolo.ns451.oracleGeneral.zst LeCaR cache size      184, 13400852 req, miss ratio 0.1323, byte miss ratio 0.1323
result/cdn2_allcolo.ns451.oracleGeneral.zst LeCaR cache size      552, 13400852 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns451.oracleGeneral.zst LeCaR cache size     1841, 13400852 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns451.oracleGeneral.zst LeCaR cache size     3683, 13400852 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns451.oracleGeneral.zst LeCaR cache size     7366, 13400852 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns451.oracleGeneral.zst LeCaR cache size    14732, 13400852 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns451.oracleGeneral.zst LRU cache size       18, 13400852 req, miss ratio 0.6500, byte miss ratio 0.6500
result/cdn2_allcolo.ns451.oracleGeneral.zst LRU cache size       55, 13400852 req, miss ratio 0.3914, byte miss ratio 0.3914
result/cdn2_allcolo.ns451.oracleGeneral.zst LRU cache size      184, 13400852 req, miss ratio 0.1468, byte miss ratio 0.1468
result/cdn2_allcolo.ns451.oracleGeneral.zst LRU cache size      552, 13400852 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_allcolo.ns451.oracleGeneral.zst LRU cache size     1841, 13400852 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns451.oracleGeneral.zst LRU cache size     3683, 13400852 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns451.oracleGeneral.zst LRU cache size     7366, 13400852 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns451.oracleGeneral.zst LRU cache size    14732, 13400852 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO cache size       18, 13400852 req, miss ratio 0.6897, byte miss ratio 0.6897
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO cache size       55, 13400852 req, miss ratio 0.4576, byte miss ratio 0.4576
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO cache size      184, 13400852 req, miss ratio 0.2028, byte miss ratio 0.2028
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO cache size      552, 13400852 req, miss ratio 0.0614, byte miss ratio 0.0614
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO cache size     1841, 13400852 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO cache size     3683, 13400852 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO cache size     7366, 13400852 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO cache size    14732, 13400852 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-1 cache size       18, 13400852 req, miss ratio 0.5200, byte miss ratio 0.5200
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-1 cache size       55, 13400852 req, miss ratio 0.3065, byte miss ratio 0.3065
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-1 cache size      184, 13400852 req, miss ratio 0.1141, byte miss ratio 0.1141
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-1 cache size      552, 13400852 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-1 cache size     1841, 13400852 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-1 cache size     3683, 13400852 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-1 cache size     7366, 13400852 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-1 cache size    14732, 13400852 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns451.oracleGeneral.zst LIRS cache size       18, 13400852 req, miss ratio 0.5421, byte miss ratio 0.5421
result/cdn2_allcolo.ns451.oracleGeneral.zst LIRS cache size       55, 13400852 req, miss ratio 0.3159, byte miss ratio 0.3159
result/cdn2_allcolo.ns451.oracleGeneral.zst LIRS cache size      184, 13400852 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn2_allcolo.ns451.oracleGeneral.zst LIRS cache size      552, 13400852 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns451.oracleGeneral.zst LIRS cache size     1841, 13400852 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns451.oracleGeneral.zst LIRS cache size     3683, 13400852 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns451.oracleGeneral.zst LIRS cache size     7366, 13400852 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns451.oracleGeneral.zst LIRS cache size    14732, 13400852 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns451.oracleGeneral.zst clock2 cache size       18, 13400852 req, miss ratio 0.6098, byte miss ratio 0.6098
result/cdn2_allcolo.ns451.oracleGeneral.zst clock2 cache size       55, 13400852 req, miss ratio 0.3534, byte miss ratio 0.3534
result/cdn2_allcolo.ns451.oracleGeneral.zst clock2 cache size      184, 13400852 req, miss ratio 0.1270, byte miss ratio 0.1270
result/cdn2_allcolo.ns451.oracleGeneral.zst clock2 cache size      552, 13400852 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns451.oracleGeneral.zst clock2 cache size     1841, 13400852 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns451.oracleGeneral.zst clock2 cache size     3683, 13400852 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns451.oracleGeneral.zst clock2 cache size     7366, 13400852 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns451.oracleGeneral.zst clock2 cache size    14732, 13400852 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-d-1 cache size       18, 13400852 req, miss ratio 0.5192, byte miss ratio 0.5192
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-d-1 cache size       55, 13400852 req, miss ratio 0.3045, byte miss ratio 0.3045
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-d-1 cache size      184, 13400852 req, miss ratio 0.1133, byte miss ratio 0.1133
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-d-1 cache size      552, 13400852 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-d-1 cache size     1841, 13400852 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-d-1 cache size     3683, 13400852 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-d-1 cache size     7366, 13400852 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns451.oracleGeneral.zst S3FIFO-d-1 cache size    14732, 13400852 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns451.oracleGeneral.zst LRB cache size       18, 13400852 req, miss ratio 0.5169, byte miss ratio 0.5169
result/cdn2_allcolo.ns451.oracleGeneral.zst LRB cache size       55, 13400852 req, miss ratio 0.2747, byte miss ratio 0.2747
result/cdn2_allcolo.ns451.oracleGeneral.zst LRB cache size      184, 13400852 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_allcolo.ns451.oracleGeneral.zst LRB cache size      552, 13400852 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns451.oracleGeneral.zst LRB cache size     1841, 13400852 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns451.oracleGeneral.zst LRB cache size     3683, 13400852 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns451.oracleGeneral.zst LRB cache size     7366, 13400852 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns451.oracleGeneral.zst LRB cache size    14732, 13400852 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns451.oracleGeneral.zst B-LRU cache size       18, 13400852 req, miss ratio 0.6496, byte miss ratio 0.6496
result/cdn2_allcolo.ns451.oracleGeneral.zst B-LRU cache size       55, 13400852 req, miss ratio 0.3909, byte miss ratio 0.3909
result/cdn2_allcolo.ns451.oracleGeneral.zst B-LRU cache size      184, 13400852 req, miss ratio 0.1461, byte miss ratio 0.1461
result/cdn2_allcolo.ns451.oracleGeneral.zst B-LRU cache size      552, 13400852 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns451.oracleGeneral.zst B-LRU cache size     1841, 13400852 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns451.oracleGeneral.zst B-LRU cache size     3683, 13400852 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns451.oracleGeneral.zst B-LRU cache size     7366, 13400852 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns451.oracleGeneral.zst B-LRU cache size    14732, 13400852 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       18, 13400852 req, miss ratio 0.6897, byte miss ratio 0.6897
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       55, 13400852 req, miss ratio 0.4576, byte miss ratio 0.4576
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      184, 13400852 req, miss ratio 0.1579, byte miss ratio 0.1579
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      552, 13400852 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1841, 13400852 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3683, 13400852 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     7366, 13400852 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns451.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    14732, 13400852 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns451.oracleGeneral.zst S4LRU(25:25:25:25) cache size       18, 13400852 req, miss ratio 0.5499, byte miss ratio 0.5499
result/cdn2_allcolo.ns451.oracleGeneral.zst S4LRU(25:25:25:25) cache size       55, 13400852 req, miss ratio 0.3208, byte miss ratio 0.3208
result/cdn2_allcolo.ns451.oracleGeneral.zst S4LRU(25:25:25:25) cache size      184, 13400852 req, miss ratio 0.1176, byte miss ratio 0.1176
