result/cdn1_lax.oracleGeneral.sample10.zst LIRS cache size     9220, 105931804 req, miss ratio 0.1964, byte miss ratio 0.1964
result/cdn1_lax.oracleGeneral.sample10.zst LIRS cache size    27662, 105931804 req, miss ratio 0.1565, byte miss ratio 0.1565
result/cdn1_lax.oracleGeneral.sample10.zst LIRS cache size    92207, 105931804 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cdn1_lax.oracleGeneral.sample10.zst LIRS cache size   276622, 105931804 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn1_lax.oracleGeneral.sample10.zst LIRS cache size   922074, 105931804 req, miss ratio 0.1021, byte miss ratio 0.1021
result/cdn1_lax.oracleGeneral.sample10.zst LIRS cache size  1844149, 105931804 req, miss ratio 0.0959, byte miss ratio 0.0959
result/cdn1_lax.oracleGeneral.sample10.zst LIRS cache size  3688298, 105931804 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cdn1_lax.oracleGeneral.sample10.zst LIRS cache size  7376597, 105931804 req, miss ratio 0.0876, byte miss ratio 0.0876
result/cdn1_lax.oracleGeneral.sample10.zst Clock cache size     9220, 105931804 req, miss ratio 0.1974, byte miss ratio 0.1974
result/cdn1_lax.oracleGeneral.sample10.zst Clock cache size    27662, 105931804 req, miss ratio 0.1614, byte miss ratio 0.1614
result/cdn1_lax.oracleGeneral.sample10.zst Clock cache size    92207, 105931804 req, miss ratio 0.1331, byte miss ratio 0.1331
result/cdn1_lax.oracleGeneral.sample10.zst Clock cache size   276622, 105931804 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn1_lax.oracleGeneral.sample10.zst Clock cache size   922074, 105931804 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn1_lax.oracleGeneral.sample10.zst Clock cache size  1844149, 105931804 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn1_lax.oracleGeneral.sample10.zst Clock cache size  3688298, 105931804 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn1_lax.oracleGeneral.sample10.zst Clock cache size  7376597, 105931804 req, miss ratio 0.0874, byte miss ratio 0.0874
