result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-1 cache size      508, 4200769 req, miss ratio 0.5494, byte miss ratio 0.5494
result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-1 cache size     1525, 4200769 req, miss ratio 0.3446, byte miss ratio 0.3446
result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-1 cache size     5084, 4200769 req, miss ratio 0.3207, byte miss ratio 0.3207
result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-1 cache size    15253, 4200769 req, miss ratio 0.2795, byte miss ratio 0.2795
result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-1 cache size    50844, 4200769 req, miss ratio 0.2372, byte miss ratio 0.2372
result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-1 cache size   101689, 4200769 req, miss ratio 0.1759, byte miss ratio 0.1759
result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-1 cache size   203378, 4200769 req, miss ratio 0.1321, byte miss ratio 0.1321
result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-1 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns4760.oracleGeneral.zst LRU cache size      508, 4200769 req, miss ratio 0.5651, byte miss ratio 0.5651
result/tencentBlock.ns4760.oracleGeneral.zst LRU cache size     1525, 4200769 req, miss ratio 0.4454, byte miss ratio 0.4454
result/tencentBlock.ns4760.oracleGeneral.zst LRU cache size     5084, 4200769 req, miss ratio 0.3286, byte miss ratio 0.3286
result/tencentBlock.ns4760.oracleGeneral.zst LRU cache size    15253, 4200769 req, miss ratio 0.2926, byte miss ratio 0.2926
result/tencentBlock.ns4760.oracleGeneral.zst LRU cache size    50844, 4200769 req, miss ratio 0.2257, byte miss ratio 0.2257
result/tencentBlock.ns4760.oracleGeneral.zst LRU cache size   101689, 4200769 req, miss ratio 0.1704, byte miss ratio 0.1704
result/tencentBlock.ns4760.oracleGeneral.zst LRU cache size   203378, 4200769 req, miss ratio 0.1305, byte miss ratio 0.1305
result/tencentBlock.ns4760.oracleGeneral.zst LRU cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns4760.oracleGeneral.zst LeCaR cache size      508, 4200769 req, miss ratio 0.5597, byte miss ratio 0.5597
result/tencentBlock.ns4760.oracleGeneral.zst LeCaR cache size     1525, 4200769 req, miss ratio 0.4320, byte miss ratio 0.4320
result/tencentBlock.ns4760.oracleGeneral.zst LeCaR cache size     5084, 4200769 req, miss ratio 0.3232, byte miss ratio 0.3232
result/tencentBlock.ns4760.oracleGeneral.zst LeCaR cache size    15253, 4200769 req, miss ratio 0.2917, byte miss ratio 0.2917
result/tencentBlock.ns4760.oracleGeneral.zst LeCaR cache size    50844, 4200769 req, miss ratio 0.2242, byte miss ratio 0.2242
result/tencentBlock.ns4760.oracleGeneral.zst LeCaR cache size   101689, 4200769 req, miss ratio 0.1696, byte miss ratio 0.1696
result/tencentBlock.ns4760.oracleGeneral.zst LeCaR cache size   203378, 4200769 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns4760.oracleGeneral.zst LeCaR cache size   406757, 4200769 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns4760.oracleGeneral.zst ARC cache size      508, 4200769 req, miss ratio 0.5443, byte miss ratio 0.5443
result/tencentBlock.ns4760.oracleGeneral.zst ARC cache size     1525, 4200769 req, miss ratio 0.3718, byte miss ratio 0.3718
result/tencentBlock.ns4760.oracleGeneral.zst ARC cache size     5084, 4200769 req, miss ratio 0.3188, byte miss ratio 0.3188
result/tencentBlock.ns4760.oracleGeneral.zst ARC cache size    15253, 4200769 req, miss ratio 0.2804, byte miss ratio 0.2804
result/tencentBlock.ns4760.oracleGeneral.zst ARC cache size    50844, 4200769 req, miss ratio 0.2263, byte miss ratio 0.2263
result/tencentBlock.ns4760.oracleGeneral.zst ARC cache size   101689, 4200769 req, miss ratio 0.1774, byte miss ratio 0.1774
result/tencentBlock.ns4760.oracleGeneral.zst ARC cache size   203378, 4200769 req, miss ratio 0.1308, byte miss ratio 0.1308
result/tencentBlock.ns4760.oracleGeneral.zst ARC cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns4760.oracleGeneral.zst Clock cache size      508, 4200769 req, miss ratio 0.5613, byte miss ratio 0.5613
result/tencentBlock.ns4760.oracleGeneral.zst Clock cache size     1525, 4200769 req, miss ratio 0.4379, byte miss ratio 0.4379
result/tencentBlock.ns4760.oracleGeneral.zst Clock cache size     5084, 4200769 req, miss ratio 0.3254, byte miss ratio 0.3254
result/tencentBlock.ns4760.oracleGeneral.zst Clock cache size    15253, 4200769 req, miss ratio 0.2941, byte miss ratio 0.2941
result/tencentBlock.ns4760.oracleGeneral.zst Clock cache size    50844, 4200769 req, miss ratio 0.2281, byte miss ratio 0.2281
result/tencentBlock.ns4760.oracleGeneral.zst Clock cache size   101689, 4200769 req, miss ratio 0.1831, byte miss ratio 0.1831
result/tencentBlock.ns4760.oracleGeneral.zst Clock cache size   203378, 4200769 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns4760.oracleGeneral.zst Clock cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns4760.oracleGeneral.zst LIRS cache size      508, 4200769 req, miss ratio 0.5595, byte miss ratio 0.5595
result/tencentBlock.ns4760.oracleGeneral.zst LIRS cache size     1525, 4200769 req, miss ratio 0.3826, byte miss ratio 0.3826
result/tencentBlock.ns4760.oracleGeneral.zst LIRS cache size     5084, 4200769 req, miss ratio 0.3325, byte miss ratio 0.3325
result/tencentBlock.ns4760.oracleGeneral.zst LIRS cache size    15253, 4200769 req, miss ratio 0.2819, byte miss ratio 0.2819
result/tencentBlock.ns4760.oracleGeneral.zst LIRS cache size    50844, 4200769 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns4760.oracleGeneral.zst LIRS cache size   101689, 4200769 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns4760.oracleGeneral.zst LIRS cache size   203378, 4200769 req, miss ratio 0.1438, byte miss ratio 0.1438
result/tencentBlock.ns4760.oracleGeneral.zst LIRS cache size   406757, 4200769 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns4760.oracleGeneral.zst clock2 cache size      508, 4200769 req, miss ratio 0.5593, byte miss ratio 0.5593
result/tencentBlock.ns4760.oracleGeneral.zst clock2 cache size     1525, 4200769 req, miss ratio 0.4303, byte miss ratio 0.4303
result/tencentBlock.ns4760.oracleGeneral.zst clock2 cache size     5084, 4200769 req, miss ratio 0.3214, byte miss ratio 0.3214
result/tencentBlock.ns4760.oracleGeneral.zst clock2 cache size    15253, 4200769 req, miss ratio 0.2949, byte miss ratio 0.2949
result/tencentBlock.ns4760.oracleGeneral.zst clock2 cache size    50844, 4200769 req, miss ratio 0.2306, byte miss ratio 0.2306
result/tencentBlock.ns4760.oracleGeneral.zst clock2 cache size   101689, 4200769 req, miss ratio 0.1992, byte miss ratio 0.1992
result/tencentBlock.ns4760.oracleGeneral.zst clock2 cache size   203378, 4200769 req, miss ratio 0.1330, byte miss ratio 0.1330
result/tencentBlock.ns4760.oracleGeneral.zst clock2 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns4760.oracleGeneral.zst Cacheus cache size      508, 4200769 req, miss ratio 0.5463, byte miss ratio 0.5463
result/tencentBlock.ns4760.oracleGeneral.zst Cacheus cache size     1525, 4200769 req, miss ratio 0.4002, byte miss ratio 0.4002
result/tencentBlock.ns4760.oracleGeneral.zst Cacheus cache size     5084, 4200769 req, miss ratio 0.3192, byte miss ratio 0.3192
result/tencentBlock.ns4760.oracleGeneral.zst Cacheus cache size    15253, 4200769 req, miss ratio 0.2803, byte miss ratio 0.2803
result/tencentBlock.ns4760.oracleGeneral.zst Cacheus cache size    50844, 4200769 req, miss ratio 0.2274, byte miss ratio 0.2274
result/tencentBlock.ns4760.oracleGeneral.zst Cacheus cache size   101689, 4200769 req, miss ratio 0.1701, byte miss ratio 0.1701
result/tencentBlock.ns4760.oracleGeneral.zst Cacheus cache size   203378, 4200769 req, miss ratio 0.1342, byte miss ratio 0.1342
result/tencentBlock.ns4760.oracleGeneral.zst Cacheus cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns4760.oracleGeneral.zst FIFO cache size      508, 4200769 req, miss ratio 0.6490, byte miss ratio 0.6490
result/tencentBlock.ns4760.oracleGeneral.zst FIFO cache size     1525, 4200769 req, miss ratio 0.4937, byte miss ratio 0.4937
result/tencentBlock.ns4760.oracleGeneral.zst FIFO cache size     5084, 4200769 req, miss ratio 0.3781, byte miss ratio 0.3781
result/tencentBlock.ns4760.oracleGeneral.zst FIFO cache size    15253, 4200769 req, miss ratio 0.3126, byte miss ratio 0.3126
result/tencentBlock.ns4760.oracleGeneral.zst FIFO cache size    50844, 4200769 req, miss ratio 0.2410, byte miss ratio 0.2410
result/tencentBlock.ns4760.oracleGeneral.zst FIFO cache size   101689, 4200769 req, miss ratio 0.1837, byte miss ratio 0.1837
result/tencentBlock.ns4760.oracleGeneral.zst FIFO cache size   203378, 4200769 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns4760.oracleGeneral.zst FIFO cache size   406757, 4200769 req, miss ratio 0.1271, byte miss ratio 0.1271
result/tencentBlock.ns4760.oracleGeneral.zst LHD cache size      508, 4200769 req, miss ratio 0.5598, byte miss ratio 0.5598
result/tencentBlock.ns4760.oracleGeneral.zst LHD cache size     1525, 4200769 req, miss ratio 0.4073, byte miss ratio 0.4073
result/tencentBlock.ns4760.oracleGeneral.zst LHD cache size     5084, 4200769 req, miss ratio 0.3211, byte miss ratio 0.3211
result/tencentBlock.ns4760.oracleGeneral.zst LHD cache size    15253, 4200769 req, miss ratio 0.2805, byte miss ratio 0.2805
result/tencentBlock.ns4760.oracleGeneral.zst LHD cache size    50844, 4200769 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns4760.oracleGeneral.zst LHD cache size   101689, 4200769 req, miss ratio 0.1628, byte miss ratio 0.1628
result/tencentBlock.ns4760.oracleGeneral.zst LHD cache size   203378, 4200769 req, miss ratio 0.1319, byte miss ratio 0.1319
result/tencentBlock.ns4760.oracleGeneral.zst LHD cache size   406757, 4200769 req, miss ratio 0.1218, byte miss ratio 0.1218
result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-d-1 cache size      508, 4200769 req, miss ratio 0.5424, byte miss ratio 0.5424
result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-d-1 cache size     1525, 4200769 req, miss ratio 0.3443, byte miss ratio 0.3443
result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-d-1 cache size     5084, 4200769 req, miss ratio 0.3202, byte miss ratio 0.3202
result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-d-1 cache size    15253, 4200769 req, miss ratio 0.2792, byte miss ratio 0.2792
result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-d-1 cache size    50844, 4200769 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-d-1 cache size   101689, 4200769 req, miss ratio 0.1756, byte miss ratio 0.1756
result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-d-1 cache size   203378, 4200769 req, miss ratio 0.1318, byte miss ratio 0.1318
result/tencentBlock.ns4760.oracleGeneral.zst S3FIFO-d-1 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns4760.oracleGeneral.zst LRB cache size      508, 4200769 req, miss ratio 0.5571, byte miss ratio 0.5571
result/tencentBlock.ns4760.oracleGeneral.zst LRB cache size     1525, 4200769 req, miss ratio 0.3718, byte miss ratio 0.3718
result/tencentBlock.ns4760.oracleGeneral.zst LRB cache size     5084, 4200769 req, miss ratio 0.3212, byte miss ratio 0.3212
result/tencentBlock.ns4760.oracleGeneral.zst LRB cache size    15253, 4200769 req, miss ratio 0.2880, byte miss ratio 0.2880
