result/cdn2_colo28.ns133.oracleGeneral.zst LRU cache size       35, 4954804 req, miss ratio 0.5766, byte miss ratio 0.5766
result/cdn2_colo28.ns133.oracleGeneral.zst LRU cache size      105, 4954804 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns133.oracleGeneral.zst LRU cache size      352, 4954804 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_colo28.ns133.oracleGeneral.zst LRU cache size     1056, 4954804 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_colo28.ns133.oracleGeneral.zst LRU cache size     3522, 4954804 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns133.oracleGeneral.zst LRU cache size     7045, 4954804 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_colo28.ns133.oracleGeneral.zst LRU cache size    14091, 4954804 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns133.oracleGeneral.zst LRU cache size    28183, 4954804 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns133.oracleGeneral.zst Clock cache size       35, 4954804 req, miss ratio 0.5526, byte miss ratio 0.5526
result/cdn2_colo28.ns133.oracleGeneral.zst Clock cache size      105, 4954804 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn2_colo28.ns133.oracleGeneral.zst Clock cache size      352, 4954804 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_colo28.ns133.oracleGeneral.zst Clock cache size     1056, 4954804 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns133.oracleGeneral.zst Clock cache size     3522, 4954804 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns133.oracleGeneral.zst Clock cache size     7045, 4954804 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns133.oracleGeneral.zst Clock cache size    14091, 4954804 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns133.oracleGeneral.zst Clock cache size    28183, 4954804 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns133.oracleGeneral.zst LHD cache size       35, 4954804 req, miss ratio 0.4517, byte miss ratio 0.4517
result/cdn2_colo28.ns133.oracleGeneral.zst LHD cache size      105, 4954804 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_colo28.ns133.oracleGeneral.zst LHD cache size      352, 4954804 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns133.oracleGeneral.zst LHD cache size     1056, 4954804 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_colo28.ns133.oracleGeneral.zst LHD cache size     3522, 4954804 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns133.oracleGeneral.zst LHD cache size     7045, 4954804 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns133.oracleGeneral.zst LHD cache size    14091, 4954804 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns133.oracleGeneral.zst LHD cache size    28183, 4954804 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns133.oracleGeneral.zst Cacheus cache size       35, 4954804 req, miss ratio 0.5468, byte miss ratio 0.5468
result/cdn2_colo28.ns133.oracleGeneral.zst Cacheus cache size      105, 4954804 req, miss ratio 0.0933, byte miss ratio 0.0933
