result/w18.oracleGeneral.bin.zst FIFO cache size     3675, 22466283 req, miss ratio 0.8401, byte miss ratio 0.8401
result/w18.oracleGeneral.bin.zst FIFO cache size    11026, 22466283 req, miss ratio 0.7762, byte miss ratio 0.7762
result/w18.oracleGeneral.bin.zst FIFO cache size    36756, 22466283 req, miss ratio 0.7362, byte miss ratio 0.7362
result/w18.oracleGeneral.bin.zst FIFO cache size   110268, 22466283 req, miss ratio 0.6890, byte miss ratio 0.6890
result/w18.oracleGeneral.bin.zst FIFO cache size   367562, 22466283 req, miss ratio 0.6422, byte miss ratio 0.6422
result/w18.oracleGeneral.bin.zst FIFO cache size   735124, 22466283 req, miss ratio 0.6019, byte miss ratio 0.6019
result/w18.oracleGeneral.bin.zst FIFO cache size  1470249, 22466283 req, miss ratio 0.4380, byte miss ratio 0.4380
result/w18.oracleGeneral.bin.zst FIFO cache size  2940499, 22466283 req, miss ratio 0.2519, byte miss ratio 0.2519
result/w18.oracleGeneral.bin.zst clock2 cache size     3675, 22466283 req, miss ratio 0.8290, byte miss ratio 0.8290
result/w18.oracleGeneral.bin.zst clock2 cache size    11026, 22466283 req, miss ratio 0.7638, byte miss ratio 0.7638
result/w18.oracleGeneral.bin.zst clock2 cache size    36756, 22466283 req, miss ratio 0.7138, byte miss ratio 0.7138
result/w18.oracleGeneral.bin.zst clock2 cache size   110268, 22466283 req, miss ratio 0.6710, byte miss ratio 0.6710
result/w18.oracleGeneral.bin.zst clock2 cache size   367562, 22466283 req, miss ratio 0.6282, byte miss ratio 0.6282
result/w18.oracleGeneral.bin.zst clock2 cache size   735124, 22466283 req, miss ratio 0.5984, byte miss ratio 0.5984
result/w18.oracleGeneral.bin.zst clock2 cache size  1470249, 22466283 req, miss ratio 0.4084, byte miss ratio 0.4084
result/w18.oracleGeneral.bin.zst clock2 cache size  2940499, 22466283 req, miss ratio 0.2299, byte miss ratio 0.2299
result/w18.oracleGeneral.bin.zst ARC cache size     3675, 22466283 req, miss ratio 0.8162, byte miss ratio 0.8162
result/w18.oracleGeneral.bin.zst ARC cache size    11026, 22466283 req, miss ratio 0.7286, byte miss ratio 0.7286
result/w18.oracleGeneral.bin.zst ARC cache size    36756, 22466283 req, miss ratio 0.6895, byte miss ratio 0.6895
result/w18.oracleGeneral.bin.zst ARC cache size   110268, 22466283 req, miss ratio 0.6406, byte miss ratio 0.6406
result/w18.oracleGeneral.bin.zst ARC cache size   367562, 22466283 req, miss ratio 0.5851, byte miss ratio 0.5851
result/w18.oracleGeneral.bin.zst ARC cache size   735124, 22466283 req, miss ratio 0.5402, byte miss ratio 0.5402
result/w18.oracleGeneral.bin.zst ARC cache size  1470249, 22466283 req, miss ratio 0.4297, byte miss ratio 0.4297
result/w18.oracleGeneral.bin.zst ARC cache size  2940499, 22466283 req, miss ratio 0.2278, byte miss ratio 0.2278
result/w18.oracleGeneral.bin.zst LHD cache size     3675, 22466283 req, miss ratio 0.8219, byte miss ratio 0.8219
result/w18.oracleGeneral.bin.zst LHD cache size    11026, 22466283 req, miss ratio 0.7538, byte miss ratio 0.7538
result/w18.oracleGeneral.bin.zst LHD cache size    36756, 22466283 req, miss ratio 0.7052, byte miss ratio 0.7052
result/w18.oracleGeneral.bin.zst LHD cache size   110268, 22466283 req, miss ratio 0.6757, byte miss ratio 0.6757
result/w18.oracleGeneral.bin.zst LHD cache size   367562, 22466283 req, miss ratio 0.6218, byte miss ratio 0.6218
result/w18.oracleGeneral.bin.zst LHD cache size   735124, 22466283 req, miss ratio 0.5467, byte miss ratio 0.5467
result/w18.oracleGeneral.bin.zst LHD cache size  1470249, 22466283 req, miss ratio 0.4057, byte miss ratio 0.4057
result/w18.oracleGeneral.bin.zst LHD cache size  2940499, 22466283 req, miss ratio 0.2041, byte miss ratio 0.2041
result/w18.oracleGeneral.bin.zst LIRS cache size     3675, 22466283 req, miss ratio 0.8144, byte miss ratio 0.8144
result/w18.oracleGeneral.bin.zst LIRS cache size    11026, 22466283 req, miss ratio 0.7295, byte miss ratio 0.7295
result/w18.oracleGeneral.bin.zst LIRS cache size    36756, 22466283 req, miss ratio 0.6898, byte miss ratio 0.6898
result/w18.oracleGeneral.bin.zst LIRS cache size   110268, 22466283 req, miss ratio 0.6418, byte miss ratio 0.6418
result/w18.oracleGeneral.bin.zst LIRS cache size   367562, 22466283 req, miss ratio 0.5479, byte miss ratio 0.5479
result/w18.oracleGeneral.bin.zst LIRS cache size   735124, 22466283 req, miss ratio 0.4832, byte miss ratio 0.4832
result/w18.oracleGeneral.bin.zst LIRS cache size  1470249, 22466283 req, miss ratio 0.3789, byte miss ratio 0.3789
result/w18.oracleGeneral.bin.zst LIRS cache size  2940499, 22466283 req, miss ratio 0.1964, byte miss ratio 0.1964
result/w18.oracleGeneral.bin.zst Cacheus cache size     3675, 22466283 req, miss ratio 0.8189, byte miss ratio 0.8189
result/w18.oracleGeneral.bin.zst Cacheus cache size    11026, 22466283 req, miss ratio 0.7537, byte miss ratio 0.7537
result/w18.oracleGeneral.bin.zst Cacheus cache size    36756, 22466283 req, miss ratio 0.6988, byte miss ratio 0.6988
result/w18.oracleGeneral.bin.zst Cacheus cache size   110268, 22466283 req, miss ratio 0.6489, byte miss ratio 0.6489
result/w18.oracleGeneral.bin.zst Cacheus cache size   367562, 22466283 req, miss ratio 0.5888, byte miss ratio 0.5888
result/w18.oracleGeneral.bin.zst Cacheus cache size   735124, 22466283 req, miss ratio 0.5052, byte miss ratio 0.5052
result/w18.oracleGeneral.bin.zst Cacheus cache size  1470249, 22466283 req, miss ratio 0.4362, byte miss ratio 0.4362
result/w18.oracleGeneral.bin.zst Cacheus cache size  2940499, 22466283 req, miss ratio 0.2364, byte miss ratio 0.2364
result/w18.oracleGeneral.bin.zst LRU cache size     3675, 22466283 req, miss ratio 0.8320, byte miss ratio 0.8320
result/w18.oracleGeneral.bin.zst LRU cache size    11026, 22466283 req, miss ratio 0.7697, byte miss ratio 0.7697
result/w18.oracleGeneral.bin.zst LRU cache size    36756, 22466283 req, miss ratio 0.7213, byte miss ratio 0.7213
result/w18.oracleGeneral.bin.zst LRU cache size   110268, 22466283 req, miss ratio 0.6740, byte miss ratio 0.6740
result/w18.oracleGeneral.bin.zst LRU cache size   367562, 22466283 req, miss ratio 0.6362, byte miss ratio 0.6362
result/w18.oracleGeneral.bin.zst LRU cache size   735124, 22466283 req, miss ratio 0.6048, byte miss ratio 0.6048
result/w18.oracleGeneral.bin.zst LRU cache size  1470249, 22466283 req, miss ratio 0.4192, byte miss ratio 0.4192
result/w18.oracleGeneral.bin.zst LRU cache size  2940499, 22466283 req, miss ratio 0.2333, byte miss ratio 0.2333
result/w18.oracleGeneral.bin.zst LeCaR cache size     3675, 22466283 req, miss ratio 0.8287, byte miss ratio 0.8287
result/w18.oracleGeneral.bin.zst LeCaR cache size    11026, 22466283 req, miss ratio 0.7598, byte miss ratio 0.7598
result/w18.oracleGeneral.bin.zst LeCaR cache size    36756, 22466283 req, miss ratio 0.7117, byte miss ratio 0.7117
result/w18.oracleGeneral.bin.zst LeCaR cache size   110268, 22466283 req, miss ratio 0.6692, byte miss ratio 0.6692
result/w18.oracleGeneral.bin.zst LeCaR cache size   367562, 22466283 req, miss ratio 0.6299, byte miss ratio 0.6299
result/w18.oracleGeneral.bin.zst LeCaR cache size   735124, 22466283 req, miss ratio 0.6031, byte miss ratio 0.6031
result/w18.oracleGeneral.bin.zst LeCaR cache size  1470249, 22466283 req, miss ratio 0.4270, byte miss ratio 0.4270
result/w18.oracleGeneral.bin.zst LeCaR cache size  2940499, 22466283 req, miss ratio 0.2049, byte miss ratio 0.2049
result/w18.oracleGeneral.bin.zst S3FIFO-1 cache size     3675, 22466283 req, miss ratio 0.8020, byte miss ratio 0.8020
result/w18.oracleGeneral.bin.zst S3FIFO-1 cache size    11026, 22466283 req, miss ratio 0.7230, byte miss ratio 0.7230
result/w18.oracleGeneral.bin.zst S3FIFO-1 cache size    36756, 22466283 req, miss ratio 0.6888, byte miss ratio 0.6888
result/w18.oracleGeneral.bin.zst S3FIFO-1 cache size   110268, 22466283 req, miss ratio 0.6398, byte miss ratio 0.6398
result/w18.oracleGeneral.bin.zst S3FIFO-1 cache size   367562, 22466283 req, miss ratio 0.5834, byte miss ratio 0.5834
