result/tencentBlock.ns15653.oracleGeneral.zst S3FIFO-1 cache size      320, 3623837 req, miss ratio 0.5222, byte miss ratio 0.5222
result/tencentBlock.ns15653.oracleGeneral.zst S3FIFO-1 cache size      961, 3623837 req, miss ratio 0.3490, byte miss ratio 0.3490
result/tencentBlock.ns15653.oracleGeneral.zst S3FIFO-1 cache size     3206, 3623837 req, miss ratio 0.2453, byte miss ratio 0.2453
result/tencentBlock.ns15653.oracleGeneral.zst S3FIFO-1 cache size     9618, 3623837 req, miss ratio 0.2090, byte miss ratio 0.2090
result/tencentBlock.ns15653.oracleGeneral.zst S3FIFO-1 cache size    32063, 3623837 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns15653.oracleGeneral.zst S3FIFO-1 cache size    64126, 3623837 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns15653.oracleGeneral.zst S3FIFO-1 cache size   128252, 3623837 req, miss ratio 0.0990, byte miss ratio 0.0990
result/tencentBlock.ns15653.oracleGeneral.zst S3FIFO-1 cache size   256504, 3623837 req, miss ratio 0.0908, byte miss ratio 0.0908
result/tencentBlock.ns15653.oracleGeneral.zst LHD cache size      320, 3623837 req, miss ratio 0.5177, byte miss ratio 0.5177
result/tencentBlock.ns15653.oracleGeneral.zst LHD cache size      961, 3623837 req, miss ratio 0.3936, byte miss ratio 0.3936
result/tencentBlock.ns15653.oracleGeneral.zst LHD cache size     3206, 3623837 req, miss ratio 0.2481, byte miss ratio 0.2481
result/tencentBlock.ns15653.oracleGeneral.zst LHD cache size     9618, 3623837 req, miss ratio 0.2117, byte miss ratio 0.2117
result/tencentBlock.ns15653.oracleGeneral.zst LHD cache size    32063, 3623837 req, miss ratio 0.1508, byte miss ratio 0.1508
result/tencentBlock.ns15653.oracleGeneral.zst LHD cache size    64126, 3623837 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns15653.oracleGeneral.zst LHD cache size   128252, 3623837 req, miss ratio 0.0986, byte miss ratio 0.0986
result/tencentBlock.ns15653.oracleGeneral.zst LHD cache size   256504, 3623837 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns15653.oracleGeneral.zst LRU cache size      320, 3623837 req, miss ratio 0.5302, byte miss ratio 0.5302
result/tencentBlock.ns15653.oracleGeneral.zst LRU cache size      961, 3623837 req, miss ratio 0.4083, byte miss ratio 0.4083
result/tencentBlock.ns15653.oracleGeneral.zst LRU cache size     3206, 3623837 req, miss ratio 0.2606, byte miss ratio 0.2606
result/tencentBlock.ns15653.oracleGeneral.zst LRU cache size     9618, 3623837 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns15653.oracleGeneral.zst LRU cache size    32063, 3623837 req, miss ratio 0.1500, byte miss ratio 0.1500
result/tencentBlock.ns15653.oracleGeneral.zst LRU cache size    64126, 3623837 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns15653.oracleGeneral.zst LRU cache size   128252, 3623837 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns15653.oracleGeneral.zst LRU cache size   256504, 3623837 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns15653.oracleGeneral.zst clock2 cache size      320, 3623837 req, miss ratio 0.5221, byte miss ratio 0.5221
result/tencentBlock.ns15653.oracleGeneral.zst clock2 cache size      961, 3623837 req, miss ratio 0.4040, byte miss ratio 0.4040
result/tencentBlock.ns15653.oracleGeneral.zst clock2 cache size     3206, 3623837 req, miss ratio 0.2462, byte miss ratio 0.2462
result/tencentBlock.ns15653.oracleGeneral.zst clock2 cache size     9618, 3623837 req, miss ratio 0.2193, byte miss ratio 0.2193
result/tencentBlock.ns15653.oracleGeneral.zst clock2 cache size    32063, 3623837 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns15653.oracleGeneral.zst clock2 cache size    64126, 3623837 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns15653.oracleGeneral.zst clock2 cache size   128252, 3623837 req, miss ratio 0.0986, byte miss ratio 0.0986
result/tencentBlock.ns15653.oracleGeneral.zst clock2 cache size   256504, 3623837 req, miss ratio 0.0908, byte miss ratio 0.0908
result/tencentBlock.ns15653.oracleGeneral.zst Clock cache size      320, 3623837 req, miss ratio 0.5245, byte miss ratio 0.5245
result/tencentBlock.ns15653.oracleGeneral.zst Clock cache size      961, 3623837 req, miss ratio 0.4051, byte miss ratio 0.4051
result/tencentBlock.ns15653.oracleGeneral.zst Clock cache size     3206, 3623837 req, miss ratio 0.2550, byte miss ratio 0.2550
result/tencentBlock.ns15653.oracleGeneral.zst Clock cache size     9618, 3623837 req, miss ratio 0.2189, byte miss ratio 0.2189
result/tencentBlock.ns15653.oracleGeneral.zst Clock cache size    32063, 3623837 req, miss ratio 0.1550, byte miss ratio 0.1550
result/tencentBlock.ns15653.oracleGeneral.zst Clock cache size    64126, 3623837 req, miss ratio 0.1225, byte miss ratio 0.1225
result/tencentBlock.ns15653.oracleGeneral.zst Clock cache size   128252, 3623837 req, miss ratio 0.0997, byte miss ratio 0.0997
result/tencentBlock.ns15653.oracleGeneral.zst Clock cache size   256504, 3623837 req, miss ratio 0.0908, byte miss ratio 0.0908
result/tencentBlock.ns15653.oracleGeneral.zst ARC cache size      320, 3623837 req, miss ratio 0.5065, byte miss ratio 0.5065
result/tencentBlock.ns15653.oracleGeneral.zst ARC cache size      961, 3623837 req, miss ratio 0.3648, byte miss ratio 0.3648
result/tencentBlock.ns15653.oracleGeneral.zst ARC cache size     3206, 3623837 req, miss ratio 0.2431, byte miss ratio 0.2431
result/tencentBlock.ns15653.oracleGeneral.zst ARC cache size     9618, 3623837 req, miss ratio 0.2105, byte miss ratio 0.2105
result/tencentBlock.ns15653.oracleGeneral.zst ARC cache size    32063, 3623837 req, miss ratio 0.1531, byte miss ratio 0.1531
result/tencentBlock.ns15653.oracleGeneral.zst ARC cache size    64126, 3623837 req, miss ratio 0.1225, byte miss ratio 0.1225
result/tencentBlock.ns15653.oracleGeneral.zst ARC cache size   128252, 3623837 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns15653.oracleGeneral.zst ARC cache size   256504, 3623837 req, miss ratio 0.0908, byte miss ratio 0.0908
result/tencentBlock.ns15653.oracleGeneral.zst LIRS cache size      320, 3623837 req, miss ratio 0.5256, byte miss ratio 0.5256
result/tencentBlock.ns15653.oracleGeneral.zst LIRS cache size      961, 3623837 req, miss ratio 0.3751, byte miss ratio 0.3751
result/tencentBlock.ns15653.oracleGeneral.zst LIRS cache size     3206, 3623837 req, miss ratio 0.2587, byte miss ratio 0.2587
result/tencentBlock.ns15653.oracleGeneral.zst LIRS cache size     9618, 3623837 req, miss ratio 0.2116, byte miss ratio 0.2116
