result/cdn2_colo28.ns364.oracleGeneral.zst LRU cache size     1122, 11162835 req, miss ratio 0.1010, byte miss ratio 0.1010
result/cdn2_colo28.ns364.oracleGeneral.zst LRU cache size     3366, 11162835 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_colo28.ns364.oracleGeneral.zst LRU cache size    11221, 11162835 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.ns364.oracleGeneral.zst LRU cache size    33663, 11162835 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.ns364.oracleGeneral.zst LRU cache size   112210, 11162835 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_colo28.ns364.oracleGeneral.zst LRU cache size   224421, 11162835 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_colo28.ns364.oracleGeneral.zst LRU cache size   448843, 11162835 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_colo28.ns364.oracleGeneral.zst LRU cache size   897686, 11162835 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_colo28.ns364.oracleGeneral.zst LeCaR cache size     1122, 11162835 req, miss ratio 0.1010, byte miss ratio 0.1010
result/cdn2_colo28.ns364.oracleGeneral.zst LeCaR cache size     3366, 11162835 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_colo28.ns364.oracleGeneral.zst LeCaR cache size    11221, 11162835 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.ns364.oracleGeneral.zst LeCaR cache size    33663, 11162835 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.ns364.oracleGeneral.zst LeCaR cache size   112210, 11162835 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_colo28.ns364.oracleGeneral.zst LeCaR cache size   224421, 11162835 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_colo28.ns364.oracleGeneral.zst LeCaR cache size   448843, 11162835 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_colo28.ns364.oracleGeneral.zst LeCaR cache size   897686, 11162835 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_colo28.ns364.oracleGeneral.zst ARC cache size     1122, 11162835 req, miss ratio 0.1009, byte miss ratio 0.1009
result/cdn2_colo28.ns364.oracleGeneral.zst ARC cache size     3366, 11162835 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_colo28.ns364.oracleGeneral.zst ARC cache size    11221, 11162835 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.ns364.oracleGeneral.zst ARC cache size    33663, 11162835 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.ns364.oracleGeneral.zst ARC cache size   112210, 11162835 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_colo28.ns364.oracleGeneral.zst ARC cache size   224421, 11162835 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_colo28.ns364.oracleGeneral.zst ARC cache size   448843, 11162835 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_colo28.ns364.oracleGeneral.zst ARC cache size   897686, 11162835 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_colo28.ns364.oracleGeneral.zst LHD cache size     1122, 11162835 req, miss ratio 0.1009, byte miss ratio 0.1009
result/cdn2_colo28.ns364.oracleGeneral.zst LHD cache size     3366, 11162835 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_colo28.ns364.oracleGeneral.zst LHD cache size    11221, 11162835 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.ns364.oracleGeneral.zst LHD cache size    33663, 11162835 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.ns364.oracleGeneral.zst LHD cache size   112210, 11162835 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_colo28.ns364.oracleGeneral.zst LHD cache size   224421, 11162835 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_colo28.ns364.oracleGeneral.zst LHD cache size   448843, 11162835 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_colo28.ns364.oracleGeneral.zst LHD cache size   897686, 11162835 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_colo28.ns364.oracleGeneral.zst Clock cache size     1122, 11162835 req, miss ratio 0.1010, byte miss ratio 0.1010
result/cdn2_colo28.ns364.oracleGeneral.zst Clock cache size     3366, 11162835 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_colo28.ns364.oracleGeneral.zst Clock cache size    11221, 11162835 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.ns364.oracleGeneral.zst Clock cache size    33663, 11162835 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.ns364.oracleGeneral.zst Clock cache size   112210, 11162835 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_colo28.ns364.oracleGeneral.zst Clock cache size   224421, 11162835 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_colo28.ns364.oracleGeneral.zst Clock cache size   448843, 11162835 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_colo28.ns364.oracleGeneral.zst Clock cache size   897686, 11162835 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_colo28.ns364.oracleGeneral.zst LIRS cache size     1122, 11162835 req, miss ratio 0.1019, byte miss ratio 0.1019
result/cdn2_colo28.ns364.oracleGeneral.zst LIRS cache size     3366, 11162835 req, miss ratio 0.1009, byte miss ratio 0.1009
result/cdn2_colo28.ns364.oracleGeneral.zst LIRS cache size    11221, 11162835 req, miss ratio 0.1008, byte miss ratio 0.1008
